timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786187441.468214,engram-node03,1432,450D669D9376CE69C2A0DD870282C9E2354C4043B20489EB2ADE85CE1065995D,False,SOVEREIGN,0,0,False,
1786187441.473184,engram-node04,1432,450D669D9376CE69C2A0DD870282C9E2354C4043B20489EB2ADE85CE1065995D,False,SOVEREIGN,0,0,False,
1786187443.4782279,engram-node01,1433,53B41C525B1CA5B6A5293F100D5728F00A403EB3B760C6064F53E26BDEB8C530,False,SOVEREIGN,0,0,False,
1786187443.4822102,engram-node02,1433,53B41C525B1CA5B6A5293F100D5728F00A403EB3B760C6064F53E26BDEB8C530,False,SOVEREIGN,0,0,False,
1786187443.4853718,engram-node03,1433,53B41C525B1CA5B6A5293F100D5728F00A403EB3B760C6064F53E26BDEB8C530,False,SOVEREIGN,0,0,False,
1786187443.488541,engram-node04,1433,53B41C525B1CA5B6A5293F100D5728F00A403EB3B760C6064F53E26BDEB8C530,False,SOVEREIGN,0,0,False,
1786187445.496746,engram-node01,1435,1B94901066FC1C43C6C3C7A873FC663D22784CB05B0CE347C202F5EB1EE10FFB,False,SOVEREIGN,0,0,False,
1786187445.507002,engram-node02,1435,1B94901066FC1C43C6C3C7A873FC663D22784CB05B0CE347C202F5EB1EE10FFB,False,SOVEREIGN,0,0,False,
1786187445.514428,engram-node03,1435,1B94901066FC1C43C6C3C7A873FC663D22784CB05B0CE347C202F5EB1EE10FFB,False,SOVEREIGN,0,0,False,
1786187445.520792,engram-node04,1435,1B94901066FC1C43C6C3C7A873FC663D22784CB05B0CE347C202F5EB1EE10FFB,False,SOVEREIGN,0,0,False,
1786187447.531729,engram-node01,1436,6F2DA605FFF4B6BC723C51B6844A3B509105BC72127EF96E41DB958890F23F4F,False,SOVEREIGN,0,0,False,
1786187447.537162,engram-node02,1436,6F2DA605FFF4B6BC723C51B6844A3B509105BC72127EF96E41DB958890F23F4F,False,SOVEREIGN,0,0,False,
1786187447.5458171,engram-node03,1436,6F2DA605FFF4B6BC723C51B6844A3B509105BC72127EF96E41DB958890F23F4F,False,SOVEREIGN,0,0,False,
1786187447.550839,engram-node04,1436,6F2DA605FFF4B6BC723C51B6844A3B509105BC72127EF96E41DB958890F23F4F,False,SOVEREIGN,0,0,False,
1786187449.557031,engram-node01,1437,DDCBF92A00329447923449CFEF6B3765CD05922A5924DBA30E786F3F51E2C710,False,SOVEREIGN,0,0,False,
1786187449.5662699,engram-node02,1437,DDCBF92A00329447923449CFEF6B3765CD05922A5924DBA30E786F3F51E2C710,False,SOVEREIGN,0,0,False,
1786187449.572045,engram-node03,1437,DDCBF92A00329447923449CFEF6B3765CD05922A5924DBA30E786F3F51E2C710,False,SOVEREIGN,0,0,False,
1786187449.57682,engram-node04,1437,DDCBF92A00329447923449CFEF6B3765CD05922A5924DBA30E786F3F51E2C710,False,SOVEREIGN,0,0,False,
1786187451.586441,engram-node01,1439,6A5B2D3E115954CB7C08F4D155AFCE9D752B0BD510AA3C66D0A98855473E0BB3,False,SOVEREIGN,0,0,False,
1786187451.7055,engram-node02,1439,6A5B2D3E115954CB7C08F4D155AFCE9D752B0BD510AA3C66D0A98855473E0BB3,False,SOVEREIGN,0,0,False,
1786187451.711246,engram-node03,1439,6A5B2D3E115954CB7C08F4D155AFCE9D752B0BD510AA3C66D0A98855473E0BB3,False,SOVEREIGN,0,0,False,
1786187451.717011,engram-node04,1439,6A5B2D3E115954CB7C08F4D155AFCE9D752B0BD510AA3C66D0A98855473E0BB3,False,SOVEREIGN,0,0,False,
1786187453.728058,engram-node01,1440,014909DF6E11476ECBE62847A9284AEF2136A2E71C93977CF4B0ADCC2962AE0F,False,SOVEREIGN,0,0,False,
1786187453.7368069,engram-node02,1440,014909DF6E11476ECBE62847A9284AEF2136A2E71C93977CF4B0ADCC2962AE0F,False,SOVEREIGN,0,0,False,
1786187453.745436,engram-node03,1440,014909DF6E11476ECBE62847A9284AEF2136A2E71C93977CF4B0ADCC2962AE0F,False,SOVEREIGN,0,0,False,
1786187453.7848709,engram-node04,1440,014909DF6E11476ECBE62847A9284AEF2136A2E71C93977CF4B0ADCC2962AE0F,False,SOVEREIGN,0,0,False,
1786187455.813793,engram-node01,1441,895D51ECEAEA2CB27D3293FB6CE566144F5977BFDB72C9A30835FB839260616A,False,SOVEREIGN,0,0,False,
1786187456.27157,engram-node02,1441,895D51ECEAEA2CB27D3293FB6CE566144F5977BFDB72C9A30835FB839260616A,False,SOVEREIGN,0,0,False,
1786187456.277676,engram-node03,1441,895D51ECEAEA2CB27D3293FB6CE566144F5977BFDB72C9A30835FB839260616A,False,SOVEREIGN,0,0,False,
1786187456.2816892,engram-node04,1441,895D51ECEAEA2CB27D3293FB6CE566144F5977BFDB72C9A30835FB839260616A,False,SOVEREIGN,0,0,False,
1786187458.29103,engram-node01,1443,26684B01DBD6A0366C0685D25EE53CDD35C265FFBE8A059E9122AD6AE75BB151,False,SOVEREIGN,0,0,False,
1786187458.29586,engram-node02,1443,26684B01DBD6A0366C0685D25EE53CDD35C265FFBE8A059E9122AD6AE75BB151,False,SOVEREIGN,0,0,False,
1786187458.299501,engram-node03,1443,26684B01DBD6A0366C0685D25EE53CDD35C265FFBE8A059E9122AD6AE75BB151,False,SOVEREIGN,0,0,False,
1786187458.303005,engram-node04,1443,26684B01DBD6A0366C0685D25EE53CDD35C265FFBE8A059E9122AD6AE75BB151,False,SOVEREIGN,0,0,False,
1786187460.3081942,engram-node01,1444,D9BE934DEFCA24F643E2C2F847D43BAF18D96A0BC09E18FAE0B374B97366CDE8,False,SOVEREIGN,0,0,False,
1786187460.313549,engram-node02,1444,D9BE934DEFCA24F643E2C2F847D43BAF18D96A0BC09E18FAE0B374B97366CDE8,False,SOVEREIGN,0,0,False,
1786187460.317327,engram-node03,1444,D9BE934DEFCA24F643E2C2F847D43BAF18D96A0BC09E18FAE0B374B97366CDE8,False,SOVEREIGN,0,0,False,
1786187460.3210251,engram-node04,1444,D9BE934DEFCA24F643E2C2F847D43BAF18D96A0BC09E18FAE0B374B97366CDE8,False,SOVEREIGN,0,0,False,
1786187462.3296058,engram-node01,1445,074BBE1BB56260B612C04D0977895E81CB4A83834256570370B36DD098F028D0,False,SOVEREIGN,0,0,False,
1786187462.335379,engram-node02,1445,074BBE1BB56260B612C04D0977895E81CB4A83834256570370B36DD098F028D0,False,SOVEREIGN,0,0,False,
1786187462.339515,engram-node03,1445,074BBE1BB56260B612C04D0977895E81CB4A83834256570370B36DD098F028D0,False,SOVEREIGN,0,0,False,
1786187462.3434381,engram-node04,1445,074BBE1BB56260B612C04D0977895E81CB4A83834256570370B36DD098F028D0,False,SOVEREIGN,0,0,False,
1786187464.352362,engram-node01,1446,81C2B42C9BA7F01B3BA23A4FFBF81A8DD4A9B0F8ACB7F0900664CD3CC6D72F62,False,SOVEREIGN,0,0,False,
1786187464.357804,engram-node02,1446,81C2B42C9BA7F01B3BA23A4FFBF81A8DD4A9B0F8ACB7F0900664CD3CC6D72F62,False,SOVEREIGN,0,0,False,
1786187464.361878,engram-node03,1446,81C2B42C9BA7F01B3BA23A4FFBF81A8DD4A9B0F8ACB7F0900664CD3CC6D72F62,False,SOVEREIGN,0,0,False,
1786187464.364799,engram-node04,1446,81C2B42C9BA7F01B3BA23A4FFBF81A8DD4A9B0F8ACB7F0900664CD3CC6D72F62,False,SOVEREIGN,0,0,False,
1786187466.370402,engram-node01,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187466.3797781,engram-node02,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187466.386542,engram-node03,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187466.391095,engram-node04,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187468.397246,engram-node01,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187468.40373,engram-node02,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187468.408651,engram-node03,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187468.4129002,engram-node04,1448,8466439C33C21924D5B72BC5AF94254477A93A9DC4425DC1566D21F30A58B19F,False,SOVEREIGN,0,0,False,
1786187470.419404,engram-node01,1450,0C79B5C8DC329ECD02FB9A2B4E75F11C58A6F3F8F387C151E0332DD4B10DEE9A,False,SOVEREIGN,0,0,False,
1786187470.658869,engram-node02,1450,0C79B5C8DC329ECD02FB9A2B4E75F11C58A6F3F8F387C151E0332DD4B10DEE9A,False,SOVEREIGN,0,0,False,
1786187470.6642811,engram-node03,1450,0C79B5C8DC329ECD02FB9A2B4E75F11C58A6F3F8F387C151E0332DD4B10DEE9A,False,SOVEREIGN,0,0,False,
1786187470.6694431,engram-node04,1450,0C79B5C8DC329ECD02FB9A2B4E75F11C58A6F3F8F387C151E0332DD4B10DEE9A,False,SOVEREIGN,0,0,False,
1786187472.67722,engram-node01,1451,565AA39A3EB9F416F9448E75F611B95488A96161AA6D5E988684CB1D05DCA6E5,False,SOVEREIGN,0,0,False,
1786187472.683001,engram-node02,1451,565AA39A3EB9F416F9448E75F611B95488A96161AA6D5E988684CB1D05DCA6E5,False,SOVEREIGN,0,0,False,
1786187472.687257,engram-node03,1451,565AA39A3EB9F416F9448E75F611B95488A96161AA6D5E988684CB1D05DCA6E5,False,SOVEREIGN,0,0,False,
1786187472.6944609,engram-node04,1451,565AA39A3EB9F416F9448E75F611B95488A96161AA6D5E988684CB1D05DCA6E5,False,SOVEREIGN,0,0,False,
1786187474.7043998,engram-node01,1452,F66D0265DE699FF1CD0D3005F44A234B69B91712C9437245221C2C7BB8B6350F,False,SOVEREIGN,0,0,False,
1786187474.7150059,engram-node02,1452,F66D0265DE699FF1CD0D3005F44A234B69B91712C9437245221C2C7BB8B6350F,False,SOVEREIGN,0,0,False,
1786187474.721216,engram-node03,1452,F66D0265DE699FF1CD0D3005F44A234B69B91712C9437245221C2C7BB8B6350F,False,SOVEREIGN,0,0,False,
1786187474.7263691,engram-node04,1452,F66D0265DE699FF1CD0D3005F44A234B69B91712C9437245221C2C7BB8B6350F,False,SOVEREIGN,0,0,False,
1786187476.731992,engram-node01,1453,09A282A6B107A4CC6EAD453B75FCA6492E1F14BEC1E1B9EC8634B5AC395DFD73,False,SOVEREIGN,0,0,False,
1786187477.738348,engram-node02,1454,2B2EC3ABA0721406ACEC23F5B6C3FBBBFC076E7E57D86D01959EFC21F3A2A66A,False,SOVEREIGN,0,0,False,
1786187477.7468421,engram-node03,1454,2B2EC3ABA0721406ACEC23F5B6C3FBBBFC076E7E57D86D01959EFC21F3A2A66A,False,SOVEREIGN,0,0,False,
1786187477.7546072,engram-node04,1454,2B2EC3ABA0721406ACEC23F5B6C3FBBBFC076E7E57D86D01959EFC21F3A2A66A,False,SOVEREIGN,0,0,False,
1786187479.76627,engram-node01,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187479.7772632,engram-node02,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187479.794485,engram-node03,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187479.802382,engram-node04,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187481.824182,engram-node01,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187481.832847,engram-node02,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187481.83667,engram-node03,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187481.8410869,engram-node04,1456,C49787EA81828F700FFB698ED4922C7A4EB55E7D75BA19732FB9504AE2FA914B,False,SOVEREIGN,0,0,False,
1786187483.850959,engram-node01,1458,EA78E930D02A94696A0EC929EEB3BE324107701B257D19D9F38DBC728F9F5859,False,SOVEREIGN,0,0,False,
1786187483.858698,engram-node02,1458,EA78E930D02A94696A0EC929EEB3BE324107701B257D19D9F38DBC728F9F5859,False,SOVEREIGN,0,0,False,
1786187483.866766,engram-node03,1458,EA78E930D02A94696A0EC929EEB3BE324107701B257D19D9F38DBC728F9F5859,False,SOVEREIGN,0,0,False,
1786187483.8741062,engram-node04,1458,EA78E930D02A94696A0EC929EEB3BE324107701B257D19D9F38DBC728F9F5859,False,SOVEREIGN,0,0,False,
1786187485.878718,engram-node01,1459,FE2BC14F5DC294909DF25CA04D5F5868FF0FF375C7F7EBDF407C08083E3FF8E5,False,SOVEREIGN,0,0,False,
1786187485.884096,engram-node02,1459,FE2BC14F5DC294909DF25CA04D5F5868FF0FF375C7F7EBDF407C08083E3FF8E5,False,SOVEREIGN,0,0,False,
1786187485.889245,engram-node03,1459,FE2BC14F5DC294909DF25CA04D5F5868FF0FF375C7F7EBDF407C08083E3FF8E5,False,SOVEREIGN,0,0,False,
1786187485.8934321,engram-node04,1459,FE2BC14F5DC294909DF25CA04D5F5868FF0FF375C7F7EBDF407C08083E3FF8E5,False,SOVEREIGN,0,0,False,
1786187487.90348,engram-node01,1460,69400FAD94BF06CB3B0490D3EC60DAC57264F377E05B261589124F1E114BA9ED,False,SOVEREIGN,0,0,False,
1786187488.199088,engram-node02,1460,69400FAD94BF06CB3B0490D3EC60DAC57264F377E05B261589124F1E114BA9ED,False,SOVEREIGN,0,0,False,
1786187488.213003,engram-node03,1460,69400FAD94BF06CB3B0490D3EC60DAC57264F377E05B261589124F1E114BA9ED,False,SOVEREIGN,0,0,False,
1786187488.230958,engram-node04,1460,69400FAD94BF06CB3B0490D3EC60DAC57264F377E05B261589124F1E114BA9ED,False,SOVEREIGN,0,0,False,
1786187490.286195,engram-node01,1462,05EC03C42E8A37D8AE0C34930FEB97F7E7C365C77D9E56022EC3956F7F741D9F,False,SOVEREIGN,0,0,False,
1786187490.2913349,engram-node02,1462,05EC03C42E8A37D8AE0C34930FEB97F7E7C365C77D9E56022EC3956F7F741D9F,False,SOVEREIGN,0,0,False,
1786187490.2961411,engram-node03,1462,05EC03C42E8A37D8AE0C34930FEB97F7E7C365C77D9E56022EC3956F7F741D9F,False,SOVEREIGN,0,0,False,
1786187490.299892,engram-node04,1462,05EC03C42E8A37D8AE0C34930FEB97F7E7C365C77D9E56022EC3956F7F741D9F,False,SOVEREIGN,0,0,False,
1786187492.3091688,engram-node01,1463,7A7391F19DB3C1A7F3D7967F96E6E8E8238477C87EB3E98310204F880B639929,False,SOVEREIGN,0,0,False,
1786187492.572223,engram-node02,1463,7A7391F19DB3C1A7F3D7967F96E6E8E8238477C87EB3E98310204F880B639929,False,SOVEREIGN,0,0,False,
1786187492.5789068,engram-node03,1463,7A7391F19DB3C1A7F3D7967F96E6E8E8238477C87EB3E98310204F880B639929,False,SOVEREIGN,0,0,False,
1786187492.587083,engram-node04,1463,7A7391F19DB3C1A7F3D7967F96E6E8E8238477C87EB3E98310204F880B639929,False,SOVEREIGN,0,0,False,
1786187494.6062698,engram-node01,1464,B103751CA29952A308695029E9D3628C425448C78ADB332D8690F88FA4FCBDEE,False,SOVEREIGN,0,0,False,
1786187494.614804,engram-node02,1464,B103751CA29952A308695029E9D3628C425448C78ADB332D8690F88FA4FCBDEE,False,SOVEREIGN,0,0,False,
1786187494.622252,engram-node03,1464,B103751CA29952A308695029E9D3628C425448C78ADB332D8690F88FA4FCBDEE,False,SOVEREIGN,0,0,False,
1786187494.6270761,engram-node04,1464,B103751CA29952A308695029E9D3628C425448C78ADB332D8690F88FA4FCBDEE,False,SOVEREIGN,0,0,False,
1786187496.6382778,engram-node01,1465,C0C957F62875B74D397AA9E5D88321FEB242ACA1114D97AA660ECF0D12203456,False,SOVEREIGN,0,0,False,
1786187496.644995,engram-node02,1465,C0C957F62875B74D397AA9E5D88321FEB242ACA1114D97AA660ECF0D12203456,False,SOVEREIGN,0,0,False,
1786187496.6522381,engram-node03,1465,C0C957F62875B74D397AA9E5D88321FEB242ACA1114D97AA660ECF0D12203456,False,SOVEREIGN,0,0,False,
1786187496.6583538,engram-node04,1465,C0C957F62875B74D397AA9E5D88321FEB242ACA1114D97AA660ECF0D12203456,False,SOVEREIGN,0,0,False,
1786187498.670487,engram-node01,1467,43B50D2B37DC09DDA716D88FAA6677013CE5CC328E6DDF0FB5A6B8E5243800A0,False,SOVEREIGN,0,0,False,
1786187498.676872,engram-node02,1467,43B50D2B37DC09DDA716D88FAA6677013CE5CC328E6DDF0FB5A6B8E5243800A0,False,SOVEREIGN,0,0,False,
1786187498.684142,engram-node03,1467,43B50D2B37DC09DDA716D88FAA6677013CE5CC328E6DDF0FB5A6B8E5243800A0,False,SOVEREIGN,0,0,False,
1786187498.6901271,engram-node04,1467,43B50D2B37DC09DDA716D88FAA6677013CE5CC328E6DDF0FB5A6B8E5243800A0,False,SOVEREIGN,0,0,False,
1786187500.699512,engram-node01,1468,C8B1A5E07A50ADF59B95E1BD2E92293027E512C58B0E4978B62C2A832BD8D085,False,SOVEREIGN,0,0,False,
1786187500.7064068,engram-node02,1468,C8B1A5E07A50ADF59B95E1BD2E92293027E512C58B0E4978B62C2A832BD8D085,False,SOVEREIGN,0,0,False,
1786187500.7112582,engram-node03,1468,C8B1A5E07A50ADF59B95E1BD2E92293027E512C58B0E4978B62C2A832BD8D085,False,SOVEREIGN,0,0,False,
1786187500.738745,engram-node04,1468,C8B1A5E07A50ADF59B95E1BD2E92293027E512C58B0E4978B62C2A832BD8D085,False,SOVEREIGN,0,0,False,
1786187502.751721,engram-node01,1469,56DD54EA7D608DE3AA7A4B9D09658F8E10465BCE01AE537EAF37E6DC1C67DE9A,False,SOVEREIGN,0,0,False,
1786187502.763851,engram-node02,1469,56DD54EA7D608DE3AA7A4B9D09658F8E10465BCE01AE537EAF37E6DC1C67DE9A,False,SOVEREIGN,0,0,False,
1786187502.7737348,engram-node03,1469,56DD54EA7D608DE3AA7A4B9D09658F8E10465BCE01AE537EAF37E6DC1C67DE9A,False,SOVEREIGN,0,0,False,
1786187502.780258,engram-node04,1469,56DD54EA7D608DE3AA7A4B9D09658F8E10465BCE01AE537EAF37E6DC1C67DE9A,False,SOVEREIGN,0,0,False,
1786187504.787337,engram-node01,1471,D6356BE13B2302C61A4B2F886F902559A5399F962E516AF0D33C468CF6CCC804,False,SOVEREIGN,0,0,False,
1786187504.793945,engram-node02,1471,D6356BE13B2302C61A4B2F886F902559A5399F962E516AF0D33C468CF6CCC804,False,SOVEREIGN,0,0,False,
1786187504.798305,engram-node03,1471,D6356BE13B2302C61A4B2F886F902559A5399F962E516AF0D33C468CF6CCC804,False,SOVEREIGN,0,0,False,
1786187504.802748,engram-node04,1471,D6356BE13B2302C61A4B2F886F902559A5399F962E516AF0D33C468CF6CCC804,False,SOVEREIGN,0,0,False,
1786187506.8185432,engram-node01,1472,FF87901E721B2BF6F85D1706DEF31759BA6458DF7AD000F959D147AB057327FC,False,SOVEREIGN,0,0,False,
1786187506.829476,engram-node02,1472,FF87901E721B2BF6F85D1706DEF31759BA6458DF7AD000F959D147AB057327FC,False,SOVEREIGN,0,0,False,
1786187506.837101,engram-node03,1472,FF87901E721B2BF6F85D1706DEF31759BA6458DF7AD000F959D147AB057327FC,False,SOVEREIGN,0,0,False,
1786187506.843233,engram-node04,1472,FF87901E721B2BF6F85D1706DEF31759BA6458DF7AD000F959D147AB057327FC,False,SOVEREIGN,0,0,False,
1786187508.856537,engram-node01,1473,59E37513165B53C77F443D7E690DB41D1FEC7E1C4C675D991A97F8E9BBCE1E52,False,SOVEREIGN,0,0,False,
1786187508.86693,engram-node02,1473,59E37513165B53C77F443D7E690DB41D1FEC7E1C4C675D991A97F8E9BBCE1E52,False,SOVEREIGN,0,0,False,
1786187508.873146,engram-node03,1473,59E37513165B53C77F443D7E690DB41D1FEC7E1C4C675D991A97F8E9BBCE1E52,False,SOVEREIGN,0,0,False,
1786187508.879649,engram-node04,1473,59E37513165B53C77F443D7E690DB41D1FEC7E1C4C675D991A97F8E9BBCE1E52,False,SOVEREIGN,0,0,False,
1786187510.887306,engram-node01,1474,57C2094F7DFFA54B5810785AEA4F5F145E77D74BFD9654085C7425AA11FB53D3,False,SOVEREIGN,0,0,False,
1786187511.1021461,engram-node02,1475,97BE1A8AD3575237A0BA481CF76D4D95F1C318B5B7CF273A27F661291DDFF644,False,SOVEREIGN,0,0,False,
1786187511.1076102,engram-node03,1475,97BE1A8AD3575237A0BA481CF76D4D95F1C318B5B7CF273A27F661291DDFF644,False,SOVEREIGN,0,0,False,
1786187511.112181,engram-node04,1475,97BE1A8AD3575237A0BA481CF76D4D95F1C318B5B7CF273A27F661291DDFF644,False,SOVEREIGN,0,0,False,
1786187513.116767,engram-node01,1476,FD420AC9FC0FB8B303A4E80407346BAD86E8EE51125B2FBCA1D14ECDD6B0381D,False,SOVEREIGN,0,0,False,
1786187513.126154,engram-node02,1476,FD420AC9FC0FB8B303A4E80407346BAD86E8EE51125B2FBCA1D14ECDD6B0381D,False,SOVEREIGN,0,0,False,
1786187513.131598,engram-node03,1476,FD420AC9FC0FB8B303A4E80407346BAD86E8EE51125B2FBCA1D14ECDD6B0381D,False,SOVEREIGN,0,0,False,
1786187513.136437,engram-node04,1476,FD420AC9FC0FB8B303A4E80407346BAD86E8EE51125B2FBCA1D14ECDD6B0381D,False,SOVEREIGN,0,0,False,
1786187515.1443882,engram-node01,1477,5048126E1074312236CD850D308E50E77A53C4BD75D52605E821DC6C38D8C508,False,SOVEREIGN,0,0,False,
1786187515.156409,engram-node02,1477,5048126E1074312236CD850D308E50E77A53C4BD75D52605E821DC6C38D8C508,False,SOVEREIGN,0,0,False,
1786187515.164473,engram-node03,1477,5048126E1074312236CD850D308E50E77A53C4BD75D52605E821DC6C38D8C508,False,SOVEREIGN,0,0,False,
1786187515.1696692,engram-node04,1477,5048126E1074312236CD850D308E50E77A53C4BD75D52605E821DC6C38D8C508,False,SOVEREIGN,0,0,False,
1786187517.179745,engram-node01,1478,1F1641192EB31020BD06E28F933114EF3B1A8C529C2527E53EFE1BB1351D125A,False,SOVEREIGN,0,0,False,
1786187517.1844668,engram-node02,1478,1F1641192EB31020BD06E28F933114EF3B1A8C529C2527E53EFE1BB1351D125A,False,SOVEREIGN,0,0,False,
1786187517.189704,engram-node03,1478,1F1641192EB31020BD06E28F933114EF3B1A8C529C2527E53EFE1BB1351D125A,False,SOVEREIGN,0,0,False,
1786187517.193752,engram-node04,1479,661A8A10E2C2DDEFC75E855C30CDA633E36BBAFD57917511C15DAB2B6E4F804C,False,SOVEREIGN,0,0,False,
1786187519.198941,engram-node01,1480,99BE006A97A1E477F88FFABF32994F95A4BA285BA42E50C8967A17FED685AE02,False,SOVEREIGN,0,0,False,
1786187519.419018,engram-node02,1480,99BE006A97A1E477F88FFABF32994F95A4BA285BA42E50C8967A17FED685AE02,False,SOVEREIGN,0,0,False,
1786187519.427943,engram-node03,1480,99BE006A97A1E477F88FFABF32994F95A4BA285BA42E50C8967A17FED685AE02,False,SOVEREIGN,0,0,False,
1786187519.435091,engram-node04,1480,99BE006A97A1E477F88FFABF32994F95A4BA285BA42E50C8967A17FED685AE02,False,SOVEREIGN,0,0,False,
1786187521.447288,engram-node01,1481,E5ECB4625CCB0CA7BD58F175B4881CB21786EFE74C2595A480D27FEFE3BD6263,False,SOVEREIGN,0,0,False,
1786187521.456459,engram-node02,1481,E5ECB4625CCB0CA7BD58F175B4881CB21786EFE74C2595A480D27FEFE3BD6263,False,SOVEREIGN,0,0,False,
1786187521.4645078,engram-node03,1481,E5ECB4625CCB0CA7BD58F175B4881CB21786EFE74C2595A480D27FEFE3BD6263,False,SOVEREIGN,0,0,False,
1786187521.470304,engram-node04,1481,E5ECB4625CCB0CA7BD58F175B4881CB21786EFE74C2595A480D27FEFE3BD6263,False,SOVEREIGN,0,0,False,
1786187523.477509,engram-node01,1482,D820E7642383BA79ACAD524C6F7E862C02C48F6B0104938399859F32E9445033,False,SOVEREIGN,0,0,False,
1786187523.4826791,engram-node02,1482,D820E7642383BA79ACAD524C6F7E862C02C48F6B0104938399859F32E9445033,False,SOVEREIGN,0,0,False,
1786187523.487647,engram-node03,1482,D820E7642383BA79ACAD524C6F7E862C02C48F6B0104938399859F32E9445033,False,SOVEREIGN,0,0,False,
1786187523.4915662,engram-node04,1482,D820E7642383BA79ACAD524C6F7E862C02C48F6B0104938399859F32E9445033,False,SOVEREIGN,0,0,False,
1786187525.497407,engram-node01,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187525.505991,engram-node02,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187525.513011,engram-node03,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187525.520064,engram-node04,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187527.526494,engram-node01,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187527.752457,engram-node02,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187527.7569861,engram-node03,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187527.761989,engram-node04,1484,052536B88F8859897CF9A8F235D582CF36026EF1C4B6AA0B8FED03FEB1AB43F8,False,SOVEREIGN,0,0,False,
1786187529.7719512,engram-node01,1486,1455975BFD044EDD3A91B20B17EA760CB2174CE2E4E30BBB9A86932CE44AC4D3,False,SOVEREIGN,0,0,False,
1786187529.783419,engram-node02,1486,1455975BFD044EDD3A91B20B17EA760CB2174CE2E4E30BBB9A86932CE44AC4D3,False,SOVEREIGN,0,0,False,
1786187529.790009,engram-node03,1486,1455975BFD044EDD3A91B20B17EA760CB2174CE2E4E30BBB9A86932CE44AC4D3,False,SOVEREIGN,0,0,False,
1786187529.795106,engram-node04,1486,1455975BFD044EDD3A91B20B17EA760CB2174CE2E4E30BBB9A86932CE44AC4D3,False,SOVEREIGN,0,0,False,
1786187531.801436,engram-node01,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187531.808584,engram-node02,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187531.815426,engram-node03,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
1786187531.823424,engram-node04,1488,AE15A38B92B4AB664ECDD60FC4A53DF60863DBAA718F47DEE5FDE2958EF1E47F,False,SOVEREIGN,0,0,False,
