timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786094747.0619369,engram-node03,2132,7DBFF395D144DA460846B4CAC4A56B4C0D3C843E69904E0A3DDBB833A95E4587,False,RECOVERING,2,0,False,
1786094747.069237,engram-node04,2132,7DBFF395D144DA460846B4CAC4A56B4C0D3C843E69904E0A3DDBB833A95E4587,False,RECOVERING,2,0,False,
1786094752.0811572,engram-node01,2132,7DBFF395D144DA460846B4CAC4A56B4C0D3C843E69904E0A3DDBB833A95E4587,False,RECOVERING,2,0,False,
1786094752.091916,engram-node02,2132,7DBFF395D144DA460846B4CAC4A56B4C0D3C843E69904E0A3DDBB833A95E4587,False,RECOVERING,2,0,False,
1786094752.09824,engram-node03,2132,7DBFF395D144DA460846B4CAC4A56B4C0D3C843E69904E0A3DDBB833A95E4587,False,RECOVERING,2,0,False,
1786094752.103347,engram-node04,2132,7DBFF395D144DA460846B4CAC4A56B4C0D3C843E69904E0A3DDBB833A95E4587,False,RECOVERING,2,0,False,
1786094757.1121411,engram-node01,2133,FA99F711CC17B476E6E0E066FA9A3C181D504AF21E9EABED3B173D6FBDEAD956,False,SOVEREIGN,0,0,False,
1786094757.116071,engram-node02,2133,FA99F711CC17B476E6E0E066FA9A3C181D504AF21E9EABED3B173D6FBDEAD956,False,SOVEREIGN,0,0,False,
1786094757.1192021,engram-node03,2133,FA99F711CC17B476E6E0E066FA9A3C181D504AF21E9EABED3B173D6FBDEAD956,False,SOVEREIGN,0,0,False,
1786094757.1225789,engram-node04,2133,FA99F711CC17B476E6E0E066FA9A3C181D504AF21E9EABED3B173D6FBDEAD956,False,SOVEREIGN,0,0,False,
1786094762.1308339,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094762.1365361,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094762.140182,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094762.1454332,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094767.1496582,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094767.160502,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094767.167986,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094767.174154,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094772.18595,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094772.192609,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094772.198268,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094772.202212,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094777.210948,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094777.215499,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094777.2189891,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094777.2224388,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094782.227607,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094782.234545,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094782.242107,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094782.246075,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094787.253365,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094787.257654,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094787.262968,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094787.267583,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094792.276672,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094792.283484,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094792.2902741,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094792.296321,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094797.303204,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094797.3077729,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094797.311409,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094797.314995,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094802.31877,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094802.323008,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094802.3266702,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094802.330123,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094807.337512,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094807.342984,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094807.350398,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094807.3563368,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094812.364678,engram-node01,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094812.372225,engram-node02,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094812.3777258,engram-node03,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094812.381386,engram-node04,2136,F1A8A9255455D8ACC058CFF77E17406020E31B494BDEF2DD8ED8CA0726FCBB83,False,RECOVERING,2,0,False,
1786094817.390464,engram-node01,2137,B767EDF581C657F7224F4D9F0454DABBFFE553EFCAE45BBEFDE18FC5D6817E83,False,SOVEREIGN,0,0,False,
1786094817.3964171,engram-node02,2137,B767EDF581C657F7224F4D9F0454DABBFFE553EFCAE45BBEFDE18FC5D6817E83,False,SOVEREIGN,0,0,False,
1786094817.4014468,engram-node03,2137,B767EDF581C657F7224F4D9F0454DABBFFE553EFCAE45BBEFDE18FC5D6817E83,False,SOVEREIGN,0,0,False,
1786094817.405667,engram-node04,2137,B767EDF581C657F7224F4D9F0454DABBFFE553EFCAE45BBEFDE18FC5D6817E83,False,SOVEREIGN,0,0,False,
1786094822.410099,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094822.415412,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094822.419688,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094822.422961,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094827.4299111,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094827.436141,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094827.441942,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094827.44632,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094832.455317,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094832.4627042,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094832.470644,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094832.4760478,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094837.482581,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094837.486819,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094837.4909241,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094837.4959822,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094842.505136,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094842.5116239,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094842.517643,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094842.5216541,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094847.531741,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094847.540461,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094847.5449321,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094847.5483148,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094852.557033,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094852.5646179,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094852.571359,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094852.575426,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094857.5846038,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094857.595396,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094857.6014762,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094857.60866,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094862.618984,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094862.6273122,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094862.634922,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094862.639592,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094867.6477199,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094867.6542468,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094867.661182,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094867.666401,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094872.676822,engram-node01,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094872.688391,engram-node02,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094872.6979682,engram-node03,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094872.7042859,engram-node04,2140,25A9C13A469491E922AEE52045E274B19672087B68904D56B3919CE62E2DAAE0,False,RECOVERING,2,0,False,
1786094877.715373,engram-node01,2141,0403AEAA65E9EC654BD6728AE859F247B30A51CE8C62152AD5E9F689CAD70929,False,SOVEREIGN,0,0,False,
1786094877.7196622,engram-node02,2141,0403AEAA65E9EC654BD6728AE859F247B30A51CE8C62152AD5E9F689CAD70929,False,SOVEREIGN,0,0,False,
1786094877.723039,engram-node03,2141,0403AEAA65E9EC654BD6728AE859F247B30A51CE8C62152AD5E9F689CAD70929,False,SOVEREIGN,0,0,False,
1786094877.726382,engram-node04,2141,0403AEAA65E9EC654BD6728AE859F247B30A51CE8C62152AD5E9F689CAD70929,False,SOVEREIGN,0,0,False,
1786094882.734385,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094882.741934,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094882.7473521,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094882.752652,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094887.760077,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094887.7664902,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094887.771735,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094887.77749,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094892.786738,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094892.792532,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094892.796482,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094892.799527,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094897.80789,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094897.820823,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094897.829317,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094897.835275,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094902.846858,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094902.853886,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094902.858241,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094902.861391,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094907.8673542,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094907.8747,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094907.88003,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094907.8840241,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094912.894819,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094912.9041312,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094912.910131,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094912.915491,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094917.920109,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094917.929445,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094917.93795,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094917.9446678,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094922.953699,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094922.961658,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094922.967403,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094922.9718568,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094927.978293,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094927.984608,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094927.992738,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094927.9975822,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094933.004858,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094933.0111182,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094933.015936,engram-node03,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094933.0195358,engram-node04,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094938.033577,engram-node01,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094938.167,engram-node02,2144,F2A57CE97DACEB3CEBD90C3353F9CD5D4CE230F4E7985127C25E8534ED788BF1,False,RECOVERING,2,0,False,
1786094938.5929139,engram-node03,2145,062DB8D954BA7785D4EAEBC60FD8C1ABC98B6D7902734EBF917508C1BAF00EEC,False,SOVEREIGN,0,0,False,
1786094938.6016388,engram-node04,2145,062DB8D954BA7785D4EAEBC60FD8C1ABC98B6D7902734EBF917508C1BAF00EEC,False,SOVEREIGN,0,0,False,
1786094943.614912,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094943.61906,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094943.62238,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094943.625728,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094948.6336231,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094948.643577,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094948.650641,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094948.655581,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094953.661195,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094953.671577,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094953.676181,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094953.680056,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094958.686246,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094958.6918888,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094958.696106,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094958.699784,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094963.707127,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094963.7136488,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094963.720653,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094963.7248828,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094968.734703,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094968.745143,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094968.7504551,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
