timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786156741.254081,engram-node01,167,21618EB8BD39968CD55C62DC6C6A0F38306CA8BED411942F2B82E4EB5DCA486C,False,SOVEREIGN,0,0,False,
1786156741.262672,engram-node02,167,21618EB8BD39968CD55C62DC6C6A0F38306CA8BED411942F2B82E4EB5DCA486C,False,SOVEREIGN,0,0,False,
1786156741.267194,engram-node03,167,21618EB8BD39968CD55C62DC6C6A0F38306CA8BED411942F2B82E4EB5DCA486C,False,SOVEREIGN,0,0,False,
1786156741.271978,engram-node04,167,21618EB8BD39968CD55C62DC6C6A0F38306CA8BED411942F2B82E4EB5DCA486C,False,SOVEREIGN,0,0,False,
1786156746.278603,engram-node01,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156746.2856178,engram-node02,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156746.2923121,engram-node03,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156746.296504,engram-node04,172,7B55A81ED7888DC2A14A467128BBF0380A696B9C331F7F69F67E67A30724E112,False,SOVEREIGN,0,0,False,
1786156751.303117,engram-node01,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156751.318663,engram-node02,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156751.330213,engram-node03,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156751.340619,engram-node04,176,056B461800D248E9E2A7A99A94E83F2B4B97F66F0737583F7BE59801DA68F380,False,SOVEREIGN,0,0,False,
1786156756.356216,engram-node01,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156756.3623538,engram-node02,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156756.366156,engram-node03,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156756.3689039,engram-node04,180,DE28743AD12457D219FAC434E463123FB960AA2A974309F2467A91DD8EB1738F,False,SOVEREIGN,0,0,False,
1786156761.3767622,engram-node01,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156761.389877,engram-node02,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156761.415555,engram-node03,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156761.423975,engram-node04,184,26484DF4B1B24060D67D980A493C4969950CD86B807B6FB1B7A3AC56EB44B9A6,False,SOVEREIGN,0,0,False,
1786156766.434154,engram-node01,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156766.4419708,engram-node02,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156766.446601,engram-node03,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156766.450794,engram-node04,189,3C3A1C56AA98AC1E6572447B080D30E63EF39AB89060AC5283AB2C1E2A38A613,False,SOVEREIGN,0,0,False,
1786156771.460394,engram-node01,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156771.466913,engram-node02,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156771.4718552,engram-node03,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156771.475957,engram-node04,193,4BE8491853F0FB3B9EC6E038A79589D674E0FE706FD0C10B31B70F322347DF53,False,SOVEREIGN,0,0,False,
1786156776.4813719,engram-node01,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156776.488847,engram-node02,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156776.495971,engram-node03,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156776.501539,engram-node04,197,BDDA412FA97EA0580AAE84FDA5F5B09A98E1E54EC09EA2079D74FE302FD1E3CE,False,SOVEREIGN,0,0,False,
1786156781.508832,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156781.517853,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156781.523335,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156781.528329,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.5349739,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.5434382,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.547477,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156786.551038,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156791.555862,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156791.5632691,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156791.5742521,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156791.5814452,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156796.591979,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156796.597249,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156796.6013591,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156796.6044421,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156801.607337,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156801.613141,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156801.621096,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156801.624428,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156806.632203,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156806.641119,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156806.6480918,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156806.652992,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156811.662501,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156811.666496,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156811.669364,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156811.6719549,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156816.67929,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156816.688252,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156816.6936588,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156816.698356,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156821.7036989,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156821.708034,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156821.71062,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156821.712994,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156826.7206998,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156826.728322,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156826.733597,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156826.73688,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156831.743433,engram-node01,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156831.747742,engram-node02,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156831.750326,engram-node03,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156831.7532248,engram-node04,200,CAB70910340C2B8FF3768BF401979CFE42D9109619FE9400C601628F9C9870FE,False,RECOVERING,2,0,False,
1786156836.758192,engram-node01,201,78B22F261F1268AAA679D813C08F3880105C253D7A9EB8A951A3B0CB83DE1743,False,SOVEREIGN,0,0,False,
1786156836.764231,engram-node02,201,78B22F261F1268AAA679D813C08F3880105C253D7A9EB8A951A3B0CB83DE1743,False,SOVEREIGN,0,0,False,
1786156836.768534,engram-node03,201,78B22F261F1268AAA679D813C08F3880105C253D7A9EB8A951A3B0CB83DE1743,False,SOVEREIGN,0,0,False,
1786156836.772734,engram-node04,201,78B22F261F1268AAA679D813C08F3880105C253D7A9EB8A951A3B0CB83DE1743,False,SOVEREIGN,0,0,False,
1786156841.7831109,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156841.786879,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156841.789742,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156841.793035,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156846.800731,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156846.806738,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156846.8117068,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156846.81703,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156851.8218381,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156851.825493,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156851.828314,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156851.83132,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156856.839024,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156856.849188,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156856.855384,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156856.86045,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156861.8704,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156861.87971,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156861.885062,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156861.889927,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156866.899759,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156866.909816,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156866.915831,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156866.9220538,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156871.9283469,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156871.933464,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156871.938396,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156871.942902,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156876.9521852,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156876.9626188,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156876.969135,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156876.9755452,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156881.9849,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156881.992797,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156882.004054,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156882.0070841,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156887.015114,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156887.02382,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156887.029354,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156887.0351648,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156892.041472,engram-node01,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156892.048138,engram-node02,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156892.0548842,engram-node03,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156892.062776,engram-node04,204,82DCEA9123D207552E6E019C50E1546F6D191577CD0D2675FE77AEE259CDF083,False,RECOVERING,2,0,False,
1786156897.071019,engram-node01,206,2A4DB5539ABC3FCAF798E7E9E66F785866CE1FF36AE4F2F3FFC92375DE60D8E7,False,RECOVERING,0,0,False,
1786156897.116711,engram-node02,206,2A4DB5539ABC3FCAF798E7E9E66F785866CE1FF36AE4F2F3FFC92375DE60D8E7,False,RECOVERING,0,0,False,
1786156897.1375308,engram-node03,206,2A4DB5539ABC3FCAF798E7E9E66F785866CE1FF36AE4F2F3FFC92375DE60D8E7,False,RECOVERING,0,0,False,
1786156897.153079,engram-node04,206,2A4DB5539ABC3FCAF798E7E9E66F785866CE1FF36AE4F2F3FFC92375DE60D8E7,False,RECOVERING,0,0,False,
1786156902.16512,engram-node01,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156902.1690052,engram-node02,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156902.1721852,engram-node03,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156902.1752262,engram-node04,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156907.180587,engram-node01,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156907.186466,engram-node02,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156907.190881,engram-node03,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156907.198852,engram-node04,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156912.2040699,engram-node01,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156912.2081778,engram-node02,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156912.21103,engram-node03,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156912.21454,engram-node04,208,95EAF287ED94AD235E05C098281202951CA51412AF427FBDF254762AA868C239,False,RECOVERING,2,0,False,
1786156917.217561,engram-node01,-1,,False,,0,0,False,timed out
1786156920.2187362,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156920.222806,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156920.2256289,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156925.233441,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156925.241657,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156925.247298,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156925.253862,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156930.2613409,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156930.269674,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156930.274391,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156930.279426,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156935.2877362,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156935.2968478,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156935.3034618,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156935.308564,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156940.3177679,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156940.323601,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156940.327436,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156940.330432,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156945.337897,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156945.3475251,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156945.3547258,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156945.35933,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786156950.365246,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
