timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786158639.72687,engram-node04,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158644.733303,engram-node01,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158644.737956,engram-node02,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158644.741576,engram-node03,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158644.745035,engram-node04,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158649.753578,engram-node01,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158649.762384,engram-node02,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158649.7677388,engram-node03,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158649.774137,engram-node04,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158654.782877,engram-node01,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158654.793222,engram-node02,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158654.7985752,engram-node03,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158654.803906,engram-node04,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158659.809807,engram-node01,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158659.818506,engram-node02,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158659.823779,engram-node03,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158659.82863,engram-node04,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158664.8341131,engram-node01,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158664.8409119,engram-node02,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158664.847599,engram-node03,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158664.852428,engram-node04,285,4744CBD005B86E19EBB80ABF1FA213663A8658A63D827D18D57FE673C1E91585,False,RECOVERING,2,0,False,
1786158669.8610811,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158669.868361,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158669.87266,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158669.875833,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158674.883283,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158674.889226,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158674.895775,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158674.902368,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158679.91239,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158679.919397,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158679.925515,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158679.931962,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158684.937241,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158684.941633,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158684.9475882,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158684.9514072,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158689.9601321,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158689.973322,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158689.978998,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158689.983458,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158694.992043,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158695.000927,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158695.0073578,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158695.0123808,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158700.0514429,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158700.060462,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158700.07303,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158700.0773451,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158705.091122,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158705.1125062,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158705.123292,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158705.126803,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158710.134687,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158710.140194,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158710.1451368,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158710.149392,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158715.157391,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158715.167881,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158715.172684,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158715.177742,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158720.184045,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158720.1953459,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158720.200376,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158720.2050948,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158725.214848,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158725.220993,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158725.2241821,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158725.2275279,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158730.2308831,engram-node01,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158730.238227,engram-node02,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158730.242172,engram-node03,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158730.2459168,engram-node04,289,388E30414D29FB835DBF10CF05CE20D257D06BD0DA289442343AB0F20CEEF277,False,RECOVERING,2,0,False,
1786158735.254307,engram-node01,292,0AE14A23B90E8A6759A75419F08D323D35C3E2818297B2CB4B5AA10ED6D245BE,False,RECOVERING,1,0,False,
1786158735.260403,engram-node02,292,0AE14A23B90E8A6759A75419F08D323D35C3E2818297B2CB4B5AA10ED6D245BE,False,RECOVERING,1,0,False,
1786158735.265256,engram-node03,292,0AE14A23B90E8A6759A75419F08D323D35C3E2818297B2CB4B5AA10ED6D245BE,False,RECOVERING,1,0,False,
1786158735.270474,engram-node04,292,0AE14A23B90E8A6759A75419F08D323D35C3E2818297B2CB4B5AA10ED6D245BE,False,RECOVERING,1,0,False,
1786158740.2787788,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158740.290383,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158740.297586,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158740.3049521,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158745.3141491,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158745.318965,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158745.322646,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158745.3265018,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158750.336556,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158750.345558,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158750.351093,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158750.357206,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158755.3670871,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158755.375238,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158755.383167,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158755.392092,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158760.400938,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158760.406524,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158760.4122822,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158760.416932,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158765.424858,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158765.4316318,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158765.436857,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158765.441429,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158770.448597,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158770.460166,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158770.464714,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158770.4677892,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158775.472387,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158775.4775512,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158775.486578,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158775.493076,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158780.503243,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158780.512985,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158780.519808,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158780.525791,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158785.53022,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158785.535845,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158785.539737,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158785.54353,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158790.5481431,engram-node01,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158790.556276,engram-node02,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158790.565181,engram-node03,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158790.5729148,engram-node04,293,3A36A1ADC124F4ACE63481AFA9CDA58393BD80CBCB59D530C3D26FF77BD756A8,False,RECOVERING,2,0,False,
1786158795.5818298,engram-node01,296,4916A31D52734FA7B4512DBDC230A7B07CB9429EED0FE4E5EA27F0FCF0A3B356,False,RECOVERING,1,0,False,
1786158795.592032,engram-node02,296,4916A31D52734FA7B4512DBDC230A7B07CB9429EED0FE4E5EA27F0FCF0A3B356,False,RECOVERING,1,0,False,
1786158795.597947,engram-node03,296,4916A31D52734FA7B4512DBDC230A7B07CB9429EED0FE4E5EA27F0FCF0A3B356,False,RECOVERING,1,0,False,
1786158795.6027641,engram-node04,296,4916A31D52734FA7B4512DBDC230A7B07CB9429EED0FE4E5EA27F0FCF0A3B356,False,RECOVERING,1,0,False,
1786158800.6102898,engram-node01,297,63E24B61A4E568A3804B0E4619EE3A0221337B547D9A129EAB63BA9A3C5AFA0C,False,RECOVERING,2,0,False,
1786158800.6151948,engram-node02,297,63E24B61A4E568A3804B0E4619EE3A0221337B547D9A129EAB63BA9A3C5AFA0C,False,RECOVERING,2,0,False,
1786158800.6199691,engram-node03,297,63E24B61A4E568A3804B0E4619EE3A0221337B547D9A129EAB63BA9A3C5AFA0C,False,RECOVERING,2,0,False,
1786158800.623602,engram-node04,297,63E24B61A4E568A3804B0E4619EE3A0221337B547D9A129EAB63BA9A3C5AFA0C,False,RECOVERING,2,0,False,
1786158805.6313112,engram-node01,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786158805.632241,engram-node02,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786158805.632798,engram-node03,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786158805.633307,engram-node04,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786158810.65398,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158810.660102,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158810.673532,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158810.676895,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158815.682622,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158815.68732,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158815.691031,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158815.694536,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158820.700459,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158820.7110898,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158820.72058,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158820.734265,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158825.740084,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158825.743705,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158825.747138,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158825.750132,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158830.758346,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158830.76774,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158830.774657,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158830.77894,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158835.786054,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158835.7937741,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158835.7981,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158835.8023949,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158840.806766,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158840.8152168,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158840.821109,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158840.82687,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158845.832562,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158845.8389351,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158845.843245,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158845.846402,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158850.855232,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158850.862988,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158850.8700569,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158850.876309,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158855.882956,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158855.890357,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158855.8952892,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158855.901172,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158860.908036,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158860.91624,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158860.92315,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158860.926729,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158865.9338398,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158865.93898,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158865.942465,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158865.945299,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786158870.951126,engram-node01,1,E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855,False,SOVEREIGN,0,0,False,
1786158870.958528,engram-node02,1,E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855,False,SOVEREIGN,0,0,False,
1786158870.9636202,engram-node03,1,E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855,False,SOVEREIGN,0,0,False,
1786158870.969862,engram-node04,1,E3B0C44298FC1C149AFBF4C8996FB92427AE41E4649B934CA495991B7852B855,False,SOVEREIGN,0,0,False,
1786158875.975701,engram-node01,5,59FD49F96757A6B150A5172DFEE5EE0B76DF3089B29088FA5CF4670D7F2F9076,False,SOVEREIGN,0,0,False,
1786158875.9852748,engram-node02,5,59FD49F96757A6B150A5172DFEE5EE0B76DF3089B29088FA5CF4670D7F2F9076,False,SOVEREIGN,0,0,False,
1786158875.9913962,engram-node03,5,59FD49F96757A6B150A5172DFEE5EE0B76DF3089B29088FA5CF4670D7F2F9076,False,SOVEREIGN,0,0,False,
1786158875.996264,engram-node04,5,59FD49F96757A6B150A5172DFEE5EE0B76DF3089B29088FA5CF4670D7F2F9076,False,SOVEREIGN,0,0,False,
1786158881.005245,engram-node01,8,C22D2606269EC952C1F24BC0E353F8E50654CF2028C50FE4059235D28C69AA43,False,SOVEREIGN,0,0,False,
1786158881.3131468,engram-node02,9,594BA27D929EFCCC922AF3A59429A67899CD47C14AF2CE5636BC67EA0C1B8ABD,False,SOVEREIGN,0,0,False,
1786158881.320878,engram-node03,9,594BA27D929EFCCC922AF3A59429A67899CD47C14AF2CE5636BC67EA0C1B8ABD,False,SOVEREIGN,0,0,False,
1786158881.3251688,engram-node04,9,594BA27D929EFCCC922AF3A59429A67899CD47C14AF2CE5636BC67EA0C1B8ABD,False,SOVEREIGN,0,0,False,
1786158886.330862,engram-node01,13,4384162A4FD3A62C44BCFE4A8DB13F74B80F5AB9174B9774810E998BC2BCB196,False,SOVEREIGN,0,0,False,
1786158886.338214,engram-node02,13,4384162A4FD3A62C44BCFE4A8DB13F74B80F5AB9174B9774810E998BC2BCB196,False,SOVEREIGN,0,0,False,
1786158886.343456,engram-node03,13,4384162A4FD3A62C44BCFE4A8DB13F74B80F5AB9174B9774810E998BC2BCB196,False,SOVEREIGN,0,0,False,
1786158886.3527439,engram-node04,13,4384162A4FD3A62C44BCFE4A8DB13F74B80F5AB9174B9774810E998BC2BCB196,False,SOVEREIGN,0,0,False,
