timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786523548.3211699,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523548.3286269,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523548.3385322,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523550.3481212,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523550.358238,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523550.36546,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523550.371597,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523552.381173,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523552.393548,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523552.402613,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523552.4110222,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523554.420298,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523554.425965,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523554.429614,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523554.4342039,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523556.442865,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523556.452031,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523556.458793,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523556.46543,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523558.473709,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523558.4856389,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523558.491455,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523558.508977,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523560.5157251,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523560.52093,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523560.5756469,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523560.581569,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523562.5877361,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523562.599343,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523562.607977,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523562.617833,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523564.624616,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523564.632062,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523564.6381812,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523564.643075,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523566.653708,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523566.658296,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523566.661602,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523566.665537,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523568.67089,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523568.675456,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523568.678543,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523568.682425,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523570.6861188,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523570.694616,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523570.701681,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523570.706817,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523572.713001,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523572.72368,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523572.7307441,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523572.7367082,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523574.745766,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523574.7578099,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523574.764343,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523574.770834,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523576.781318,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523576.7900789,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523576.796211,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523576.802314,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523578.811914,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523578.818581,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523578.824308,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523578.831715,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523580.841494,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523580.8493261,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523580.855674,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523580.86177,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523582.872981,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523582.882071,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523582.888722,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523582.8949811,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523584.9088662,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523584.9198809,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523584.926943,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523584.933503,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523586.940075,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523586.95094,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523586.959347,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523586.9666,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523588.9727879,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523588.9840262,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523588.991406,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523588.998634,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523591.0097432,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523591.0207958,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523591.028123,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523591.033963,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523593.0440278,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523593.049994,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523593.053853,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523593.0605571,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523595.069361,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523595.0742478,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523595.077203,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523595.0810308,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523597.0897238,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523597.108596,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523597.112845,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523597.1175628,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523599.123795,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523599.1576252,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523599.163918,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523599.175871,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523601.1798668,engram-node01,4342,B71BBA6593E22C9431CDC117EEB84261F61612C281C75594A28DEB3B8CF26039,False,SOVEREIGN,0,0,False,
1786523601.18502,engram-node02,4342,B71BBA6593E22C9431CDC117EEB84261F61612C281C75594A28DEB3B8CF26039,False,SOVEREIGN,0,0,False,
1786523601.188096,engram-node03,4342,B71BBA6593E22C9431CDC117EEB84261F61612C281C75594A28DEB3B8CF26039,False,SOVEREIGN,0,0,False,
1786523601.2032168,engram-node04,4342,B71BBA6593E22C9431CDC117EEB84261F61612C281C75594A28DEB3B8CF26039,False,SOVEREIGN,0,0,False,
1786523603.2080991,engram-node01,4343,EB9173D7D6C83A4F2B56B4C370E6E6D376E0CDFACC51C2CB4722FFDE1AF35789,False,RECOVERING,0,0,False,
1786523603.217909,engram-node02,4343,EB9173D7D6C83A4F2B56B4C370E6E6D376E0CDFACC51C2CB4722FFDE1AF35789,False,RECOVERING,0,0,False,
1786523603.223775,engram-node03,4343,EB9173D7D6C83A4F2B56B4C370E6E6D376E0CDFACC51C2CB4722FFDE1AF35789,False,RECOVERING,0,0,False,
1786523603.229302,engram-node04,4343,EB9173D7D6C83A4F2B56B4C370E6E6D376E0CDFACC51C2CB4722FFDE1AF35789,False,RECOVERING,0,0,False,
1786523605.2393012,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523605.251891,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523605.257527,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523605.26427,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523607.269835,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523607.274875,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523607.278433,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523607.282895,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523609.290689,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523609.304797,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523609.309345,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523609.313699,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523611.322554,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523611.326577,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523611.329677,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523611.333297,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523613.339535,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523613.346945,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523613.352632,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523613.358746,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523615.3691971,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523615.3774688,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523615.382963,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523615.3892102,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523617.397161,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523617.40571,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523617.4124029,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523617.4186199,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523619.427867,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523619.4375072,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523619.445066,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523619.45253,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523621.461922,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523621.476682,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523621.4822888,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523621.486371,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523623.497183,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523623.506619,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523623.5213592,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523623.532601,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523625.5438578,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523625.554191,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523625.560107,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523625.5666099,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523627.576425,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523627.582106,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523627.5858939,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523627.5915399,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523629.5984461,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523629.6077409,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523629.6147032,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523629.621206,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523631.633651,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523631.646772,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523631.65603,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523631.661771,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523633.667947,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523633.674626,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523633.680628,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523633.6883042,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523635.696347,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523635.725023,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523635.769974,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523635.8111439,engram-node04,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523637.856302,engram-node01,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523637.866913,engram-node02,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
1786523637.8746161,engram-node03,4345,5C39ACA5A70EDEB4092D497F11323AC4204781FAD7709336DCB9A8CCB551ED2B,False,RECOVERING,2,0,False,
