timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786161416.7976692,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161418.808064,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161418.815865,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161418.821728,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161418.828023,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161420.8383842,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161420.845685,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161420.849504,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161420.8522491,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161422.854858,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161422.859541,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161422.862986,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161422.866954,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161424.875506,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161424.882581,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161424.888303,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161424.893826,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161426.904577,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161426.911364,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161426.916544,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161426.9219258,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161428.931175,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161428.9378319,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161428.943207,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161428.9461918,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161430.951052,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161430.959268,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161430.963395,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161430.9667451,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161432.974103,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161432.983113,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161432.991293,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161432.9977112,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161435.004631,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161435.0082712,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161435.011189,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161435.013959,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161437.016905,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161437.03022,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161437.0382872,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161437.043572,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161439.053823,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161439.06069,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161439.067352,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161439.0743601,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161441.084361,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161441.09134,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161441.095561,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161441.098956,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161443.104574,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161443.1118689,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161443.116381,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161443.119704,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161445.3415859,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161445.349616,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161445.354642,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161445.359827,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161447.366244,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161447.370548,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161447.3735418,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161447.3767538,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161449.384875,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161449.391736,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161449.398417,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161449.406118,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161451.412205,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161451.416998,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161451.4201002,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161451.42297,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161453.430895,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161453.4349592,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161453.4379818,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161453.4414568,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161455.449433,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161455.456296,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161455.463592,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161455.46943,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161457.479092,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161457.489562,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161457.496625,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161457.5013068,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161459.5109582,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161459.515327,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161459.518443,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161459.521419,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161461.529286,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161461.536309,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161461.539822,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161461.543357,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161463.549501,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161463.553632,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161463.557395,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161463.560701,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161465.5672581,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161465.5751622,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161465.579627,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161465.583849,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161467.59287,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161467.602269,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161467.6084962,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161467.612999,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161469.621547,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161469.631485,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161469.639325,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161469.644823,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161471.662652,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161471.669342,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161471.675423,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161471.681947,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161473.692954,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161473.700886,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161473.706063,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161473.710739,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161475.719668,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161475.7283142,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161475.733792,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161475.738872,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161477.748916,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161477.756852,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161477.7628129,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161477.7690082,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161479.778403,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161479.789292,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161479.795905,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161479.801136,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161481.807292,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161481.8139389,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161481.817823,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161481.82113,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161483.825261,engram-node01,541,1F0C6546EB411DB11D190DC6270C895AF9EB2652D0F840CA149E186056AFF651,False,SOVEREIGN,0,0,False,
1786161483.829553,engram-node02,541,1F0C6546EB411DB11D190DC6270C895AF9EB2652D0F840CA149E186056AFF651,False,SOVEREIGN,0,0,False,
1786161483.832526,engram-node03,541,1F0C6546EB411DB11D190DC6270C895AF9EB2652D0F840CA149E186056AFF651,False,SOVEREIGN,0,0,False,
1786161483.835576,engram-node04,541,1F0C6546EB411DB11D190DC6270C895AF9EB2652D0F840CA149E186056AFF651,False,SOVEREIGN,0,0,False,
1786161485.838358,engram-node01,542,8E034EF0267CDD1F60618F770C589D3876E7C6346C3DC685E8EF3A5EF7CA8CCB,False,RECOVERING,0,0,False,
1786161485.8453991,engram-node02,542,8E034EF0267CDD1F60618F770C589D3876E7C6346C3DC685E8EF3A5EF7CA8CCB,False,RECOVERING,0,0,False,
1786161485.8498182,engram-node03,542,8E034EF0267CDD1F60618F770C589D3876E7C6346C3DC685E8EF3A5EF7CA8CCB,False,RECOVERING,0,0,False,
1786161485.852845,engram-node04,542,8E034EF0267CDD1F60618F770C589D3876E7C6346C3DC685E8EF3A5EF7CA8CCB,False,RECOVERING,0,0,False,
1786161487.1883352,engram-node01,543,FFBAE35189DFF2BF823EF523CD17A24DC3E8087856D973D369EC5B93DAC4B5CC,False,RECOVERING,1,0,False,
1786161487.196379,engram-node02,543,FFBAE35189DFF2BF823EF523CD17A24DC3E8087856D973D369EC5B93DAC4B5CC,False,RECOVERING,1,0,False,
1786161487.202063,engram-node03,543,FFBAE35189DFF2BF823EF523CD17A24DC3E8087856D973D369EC5B93DAC4B5CC,False,RECOVERING,1,0,False,
1786161487.207752,engram-node04,543,FFBAE35189DFF2BF823EF523CD17A24DC3E8087856D973D369EC5B93DAC4B5CC,False,RECOVERING,1,0,False,
1786161489.212821,engram-node01,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.218507,engram-node02,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.221632,engram-node03,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.224216,engram-node04,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.379551,engram-node01,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.386079,engram-node02,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.391274,engram-node03,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161489.3961012,engram-node04,545,57E65307FC6791CF85EB5C1FBA51A2F776BCAEF2C50DEBD60699D29F4E3977A0,False,SOVEREIGN,0,0,False,
1786161491.4001951,engram-node01,546,813E4352D850372264E86BC9F227A156BAA94636B0A90384FFE6ABAA634AE20D,False,SOVEREIGN,0,0,False,
1786161491.4042308,engram-node02,546,813E4352D850372264E86BC9F227A156BAA94636B0A90384FFE6ABAA634AE20D,False,SOVEREIGN,0,0,False,
1786161491.407077,engram-node03,546,813E4352D850372264E86BC9F227A156BAA94636B0A90384FFE6ABAA634AE20D,False,SOVEREIGN,0,0,False,
1786161491.409742,engram-node04,546,813E4352D850372264E86BC9F227A156BAA94636B0A90384FFE6ABAA634AE20D,False,SOVEREIGN,0,0,False,
1786161493.416831,engram-node01,548,3EEC08FD677BA867C1DCE4EF669DAC6848CC40093573EF87A9FC17EC63F9033A,False,SOVEREIGN,0,0,False,
1786161493.4206321,engram-node02,548,3EEC08FD677BA867C1DCE4EF669DAC6848CC40093573EF87A9FC17EC63F9033A,False,SOVEREIGN,0,0,False,
1786161493.4246368,engram-node03,548,3EEC08FD677BA867C1DCE4EF669DAC6848CC40093573EF87A9FC17EC63F9033A,False,SOVEREIGN,0,0,False,
1786161493.4279182,engram-node04,548,3EEC08FD677BA867C1DCE4EF669DAC6848CC40093573EF87A9FC17EC63F9033A,False,SOVEREIGN,0,0,False,
1786161495.4339159,engram-node01,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161495.4386718,engram-node02,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161495.442637,engram-node03,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161495.446382,engram-node04,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161497.455265,engram-node01,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161497.463938,engram-node02,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161497.469594,engram-node03,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161497.47376,engram-node04,549,9EEF1CE7BF2EE7EE7744CEC825E12534FF511F292C43D90C7B70361BC0DA1B65,False,SOVEREIGN,0,0,False,
1786161499.482701,engram-node01,551,AD8D27D6E50141FF0F843DC987F2444AB42B2DC7EA519F4AAE804D1E6B9E838B,False,RECOVERING,1,0,False,
1786161499.4927669,engram-node02,551,AD8D27D6E50141FF0F843DC987F2444AB42B2DC7EA519F4AAE804D1E6B9E838B,False,RECOVERING,1,0,False,
1786161499.499348,engram-node03,551,AD8D27D6E50141FF0F843DC987F2444AB42B2DC7EA519F4AAE804D1E6B9E838B,False,RECOVERING,1,0,False,
1786161499.504749,engram-node04,551,AD8D27D6E50141FF0F843DC987F2444AB42B2DC7EA519F4AAE804D1E6B9E838B,False,RECOVERING,1,0,False,
1786161501.514358,engram-node01,552,8D513D1ACA555DA27C7B6CA62209C46947E7A1D42C1A562FEAB7CB77FC0CA6B6,False,RECOVERING,2,0,False,
1786161501.5181172,engram-node02,552,8D513D1ACA555DA27C7B6CA62209C46947E7A1D42C1A562FEAB7CB77FC0CA6B6,False,RECOVERING,2,0,False,
1786161501.5212412,engram-node03,552,8D513D1ACA555DA27C7B6CA62209C46947E7A1D42C1A562FEAB7CB77FC0CA6B6,False,RECOVERING,2,0,False,
1786161501.524333,engram-node04,552,8D513D1ACA555DA27C7B6CA62209C46947E7A1D42C1A562FEAB7CB77FC0CA6B6,False,RECOVERING,2,0,False,
1786161503.529072,engram-node01,554,BBEB6962B41158F5FE6CD5E70870556CDC67E19B666EE6727FCF7B865255B5FC,False,ANCHORED,0,0,False,
1786161503.53409,engram-node02,554,BBEB6962B41158F5FE6CD5E70870556CDC67E19B666EE6727FCF7B865255B5FC,False,ANCHORED,0,0,False,
1786161503.539258,engram-node03,554,BBEB6962B41158F5FE6CD5E70870556CDC67E19B666EE6727FCF7B865255B5FC,False,ANCHORED,0,0,False,
1786161503.543136,engram-node04,554,BBEB6962B41158F5FE6CD5E70870556CDC67E19B666EE6727FCF7B865255B5FC,False,ANCHORED,0,0,False,
