timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786087687.193784,engram-node02,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087687.202122,engram-node03,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087687.209425,engram-node04,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087692.2196171,engram-node01,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087692.2302139,engram-node02,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087692.2370949,engram-node03,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087692.241925,engram-node04,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087697.249561,engram-node01,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087697.2597382,engram-node02,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087697.266732,engram-node03,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087697.271534,engram-node04,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087702.283572,engram-node01,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087702.288209,engram-node02,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087702.2914639,engram-node03,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087702.2946749,engram-node04,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
1786087707.3008819,engram-node01,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087707.31165,engram-node02,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087707.318392,engram-node03,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087707.323734,engram-node04,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087712.3305469,engram-node01,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087712.340535,engram-node02,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087712.347639,engram-node03,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087712.352118,engram-node04,383,D2A5731E2E38772A3D9AE88B06E73E313A36DBCC87A9D8D5AF2BDA7D515165C1,False,SOVEREIGN,0,0,False,
1786087717.366855,engram-node01,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087717.373617,engram-node02,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087717.377723,engram-node03,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087717.381634,engram-node04,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087722.3871858,engram-node01,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087722.398027,engram-node02,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087722.403594,engram-node03,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087722.533959,engram-node04,384,5AD91BBA97E88D356EEFDB6EC955C62430296ECB963752FE2E4B46641683CB8E,False,SOVEREIGN,0,0,False,
1786087727.54077,engram-node01,385,6DA216CE232FD31CEA0B38C7FCBAA464C6D97AFD16BAC04675BC6AC5F85A6A1E,False,SOVEREIGN,0,0,False,
1786087727.552511,engram-node02,385,6DA216CE232FD31CEA0B38C7FCBAA464C6D97AFD16BAC04675BC6AC5F85A6A1E,False,SOVEREIGN,0,0,False,
1786087727.559884,engram-node03,385,6DA216CE232FD31CEA0B38C7FCBAA464C6D97AFD16BAC04675BC6AC5F85A6A1E,False,SOVEREIGN,0,0,False,
1786087727.5652218,engram-node04,385,6DA216CE232FD31CEA0B38C7FCBAA464C6D97AFD16BAC04675BC6AC5F85A6A1E,False,SOVEREIGN,0,0,False,
1786087732.5795462,engram-node01,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087732.5836952,engram-node02,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087732.586875,engram-node03,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087732.589947,engram-node04,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087737.5939689,engram-node01,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087737.604867,engram-node02,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087737.612449,engram-node03,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087737.6177542,engram-node04,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087742.632685,engram-node01,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087742.639445,engram-node02,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087742.64462,engram-node03,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087742.648866,engram-node04,386,5BE9915ED6ADAEF60BEC8B8F3447FD3B662B20B674F41446ECECC11D2C547D3C,False,SOVEREIGN,0,0,False,
1786087747.6593869,engram-node01,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087747.6641421,engram-node02,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087747.6695669,engram-node03,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087747.6739042,engram-node04,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087752.678535,engram-node01,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087752.6861281,engram-node02,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087752.6904168,engram-node03,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087752.6944268,engram-node04,387,6FB7AC15F02FD9BC0323770BE9132979F0B8E92BA042A79C3F33AF8D4A326E60,False,SOVEREIGN,0,0,False,
1786087757.699113,engram-node01,388,B0EDF4E2784CFA9F60BA04DCE2A0E2D66E6592B14FD8F9902F7DC26622F83CD9,False,SOVEREIGN,0,0,False,
1786087757.703004,engram-node02,388,B0EDF4E2784CFA9F60BA04DCE2A0E2D66E6592B14FD8F9902F7DC26622F83CD9,False,SOVEREIGN,0,0,False,
1786087757.705982,engram-node03,388,B0EDF4E2784CFA9F60BA04DCE2A0E2D66E6592B14FD8F9902F7DC26622F83CD9,False,SOVEREIGN,0,0,False,
1786087757.70859,engram-node04,388,B0EDF4E2784CFA9F60BA04DCE2A0E2D66E6592B14FD8F9902F7DC26622F83CD9,False,SOVEREIGN,0,0,False,
1786087762.711514,engram-node01,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087762.720247,engram-node02,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087762.7248168,engram-node03,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087762.729286,engram-node04,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087767.73596,engram-node01,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087767.739719,engram-node02,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087767.742354,engram-node03,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087767.745101,engram-node04,389,9443A89648515548C6EA1FC5AEA52CBB4876BCF86690E6509E0E0D1F6956656E,False,SOVEREIGN,0,0,False,
1786087772.756572,engram-node01,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087772.76787,engram-node02,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087772.772966,engram-node03,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087772.7770188,engram-node04,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087777.7854311,engram-node01,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087777.790163,engram-node02,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087777.793667,engram-node03,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087777.79691,engram-node04,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087782.8040671,engram-node01,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087782.8144908,engram-node02,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087782.8217092,engram-node03,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087782.827709,engram-node04,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087787.833884,engram-node01,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087787.837966,engram-node02,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087787.841462,engram-node03,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087787.844481,engram-node04,390,36EEB1D49FB7A9535822928C7CDF1AD9E0C5FF0AC973245F59BE32D47C8BC256,False,SOVEREIGN,0,0,False,
1786087792.856527,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087792.864287,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087792.869637,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087792.873732,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087797.888389,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087797.894469,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087797.898698,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087797.902602,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087802.9149241,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087802.924887,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087802.932157,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087802.937703,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087807.947648,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087807.9582589,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087807.965169,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087807.970366,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087812.97996,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087812.985943,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087812.9928782,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087812.996329,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087818.0018299,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087818.0074,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087818.010819,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087818.013712,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087823.022371,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087823.032952,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087823.041318,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087823.04628,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087828.060195,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087828.065315,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087828.0710511,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087828.076766,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087833.088314,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087833.099148,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087833.104193,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087833.10949,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087838.11769,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087838.128151,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087838.133683,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087838.138544,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087843.151233,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087843.1619542,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087843.16721,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087843.1719549,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087848.1767008,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087848.188354,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087848.195801,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087848.201547,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087853.208831,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087853.2194078,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087853.227021,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087853.2329128,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087858.2467809,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087858.2563891,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087858.264108,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087858.2698739,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087863.284467,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087863.294389,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087863.300575,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087863.305422,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087868.3102012,engram-node01,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087868.3195179,engram-node02,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087868.3263848,engram-node03,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087868.330809,engram-node04,391,E226405A800FC4EF764B508EC2FEA004B645CE54CDEB0C2411D4C39FE2CC5459,False,SOVEREIGN,0,0,False,
1786087873.335573,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087873.341953,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087873.346909,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087873.351391,engram-node04,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087878.360469,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087878.3721669,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087878.378391,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087878.383426,engram-node04,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087883.388544,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087883.400275,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087883.405386,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087883.410033,engram-node04,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087888.4221702,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087888.434272,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087888.4400692,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087888.444927,engram-node04,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087893.453992,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087893.4638011,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087893.4688158,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087893.4732952,engram-node04,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087898.484318,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087898.494741,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087898.502225,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087898.5072799,engram-node04,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087903.5152068,engram-node01,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087903.5254521,engram-node02,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
1786087903.5338712,engram-node03,392,66D79DFDDC95C27810BC3A17DCB68120BE4FAAF26B488515949F83618CECBD2C,False,SOVEREIGN,0,0,False,
