timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786814822.681113,engram-node02,4021,BE721052A2184225EF99CDA473AB13DC7B4E84A25BB019DB306BABC2BB8C71C3,False,SOVEREIGN,0,0,False,
1786814822.688301,engram-node03,4021,BE721052A2184225EF99CDA473AB13DC7B4E84A25BB019DB306BABC2BB8C71C3,False,SOVEREIGN,0,0,False,
1786814822.694814,engram-node04,4021,BE721052A2184225EF99CDA473AB13DC7B4E84A25BB019DB306BABC2BB8C71C3,False,SOVEREIGN,0,0,False,
1786814824.7895098,engram-node01,4023,1CDAE07963B9751BCD7A11471AE1BC9CB1F3C43B4B81EB772BF5FAE03F48801D,False,SOVEREIGN,0,0,False,
1786814824.7976909,engram-node02,4023,1CDAE07963B9751BCD7A11471AE1BC9CB1F3C43B4B81EB772BF5FAE03F48801D,False,SOVEREIGN,0,0,False,
1786814824.80409,engram-node03,4023,1CDAE07963B9751BCD7A11471AE1BC9CB1F3C43B4B81EB772BF5FAE03F48801D,False,SOVEREIGN,0,0,False,
1786814824.8095841,engram-node04,4023,1CDAE07963B9751BCD7A11471AE1BC9CB1F3C43B4B81EB772BF5FAE03F48801D,False,SOVEREIGN,0,0,False,
1786814827.036906,engram-node01,4025,3A300CFADA59ACE7FBEE56BCFAAF0031B351B1D8375503AF8B78B0F618FE4126,False,SOVEREIGN,0,0,False,
1786814827.0455701,engram-node02,4025,3A300CFADA59ACE7FBEE56BCFAAF0031B351B1D8375503AF8B78B0F618FE4126,False,SOVEREIGN,0,0,False,
1786814827.0516732,engram-node03,4025,3A300CFADA59ACE7FBEE56BCFAAF0031B351B1D8375503AF8B78B0F618FE4126,False,SOVEREIGN,0,0,False,
1786814827.058004,engram-node04,4025,3A300CFADA59ACE7FBEE56BCFAAF0031B351B1D8375503AF8B78B0F618FE4126,False,SOVEREIGN,0,0,False,
1786814829.201658,engram-node01,4027,69692260E1DD26876E490C7AADF73CE395631F066F6FD35365782F329AF522D7,False,SOVEREIGN,0,0,False,
1786814829.214147,engram-node02,4027,69692260E1DD26876E490C7AADF73CE395631F066F6FD35365782F329AF522D7,False,SOVEREIGN,0,0,False,
1786814829.22158,engram-node03,4027,69692260E1DD26876E490C7AADF73CE395631F066F6FD35365782F329AF522D7,False,SOVEREIGN,0,0,False,
1786814829.228336,engram-node04,4027,69692260E1DD26876E490C7AADF73CE395631F066F6FD35365782F329AF522D7,False,SOVEREIGN,0,0,False,
1786814831.385445,engram-node01,4028,A2C0193D4D6827619CE90DDD8F5684A3B071CCB48EE9B3C74A531D8961D262EA,False,SOVEREIGN,0,0,False,
1786814831.3929842,engram-node02,4028,A2C0193D4D6827619CE90DDD8F5684A3B071CCB48EE9B3C74A531D8961D262EA,False,SOVEREIGN,0,0,False,
1786814831.39863,engram-node03,4028,A2C0193D4D6827619CE90DDD8F5684A3B071CCB48EE9B3C74A531D8961D262EA,False,SOVEREIGN,0,0,False,
1786814831.407568,engram-node04,4028,A2C0193D4D6827619CE90DDD8F5684A3B071CCB48EE9B3C74A531D8961D262EA,False,SOVEREIGN,0,0,False,
1786814833.50968,engram-node01,4030,CD90963E0CD2E562C1B713CB87DE374A920CC26189F6830A1DF678F1255BF796,False,SOVEREIGN,0,0,False,
1786814833.517708,engram-node02,4030,CD90963E0CD2E562C1B713CB87DE374A920CC26189F6830A1DF678F1255BF796,False,SOVEREIGN,0,0,False,
1786814833.5260649,engram-node03,4030,CD90963E0CD2E562C1B713CB87DE374A920CC26189F6830A1DF678F1255BF796,False,SOVEREIGN,0,0,False,
1786814833.5318558,engram-node04,4030,CD90963E0CD2E562C1B713CB87DE374A920CC26189F6830A1DF678F1255BF796,False,SOVEREIGN,0,0,False,
1786814835.659774,engram-node01,4032,69DF41FD463BE4A88F10361E9F39E4528FABD90EAB7CC03831B4214778B0961A,False,SOVEREIGN,0,0,False,
1786814835.6683059,engram-node02,4032,69DF41FD463BE4A88F10361E9F39E4528FABD90EAB7CC03831B4214778B0961A,False,SOVEREIGN,0,0,False,
1786814835.67342,engram-node03,4032,69DF41FD463BE4A88F10361E9F39E4528FABD90EAB7CC03831B4214778B0961A,False,SOVEREIGN,0,0,False,
1786814835.678846,engram-node04,4032,69DF41FD463BE4A88F10361E9F39E4528FABD90EAB7CC03831B4214778B0961A,False,SOVEREIGN,0,0,False,
1786814837.784449,engram-node01,4033,DB14C7664F87BEA42EDA28C55E59982E46DFB066434E821DC37BC1ECF17BB8E2,False,SOVEREIGN,0,0,False,
1786814837.790947,engram-node02,4033,DB14C7664F87BEA42EDA28C55E59982E46DFB066434E821DC37BC1ECF17BB8E2,False,SOVEREIGN,0,0,False,
1786814837.796552,engram-node03,4033,DB14C7664F87BEA42EDA28C55E59982E46DFB066434E821DC37BC1ECF17BB8E2,False,SOVEREIGN,0,0,False,
1786814837.8018491,engram-node04,4033,DB14C7664F87BEA42EDA28C55E59982E46DFB066434E821DC37BC1ECF17BB8E2,False,SOVEREIGN,0,0,False,
1786814839.913771,engram-node01,4035,3FFF5C6150695E86412A598692ABC0DE0CE147E36B9C572A7AB883D74DF30623,False,SOVEREIGN,0,0,False,
1786814839.9217842,engram-node02,4035,3FFF5C6150695E86412A598692ABC0DE0CE147E36B9C572A7AB883D74DF30623,False,SOVEREIGN,0,0,False,
1786814839.929579,engram-node03,4035,3FFF5C6150695E86412A598692ABC0DE0CE147E36B9C572A7AB883D74DF30623,False,SOVEREIGN,0,0,False,
1786814839.935316,engram-node04,4035,3FFF5C6150695E86412A598692ABC0DE0CE147E36B9C572A7AB883D74DF30623,False,SOVEREIGN,0,0,False,
1786814842.029382,engram-node01,4037,8FD5304CADD3371DCD090157A2CD4150FAB77029192901462670B8A365BE5C4C,False,SOVEREIGN,0,0,False,
1786814842.0371141,engram-node02,4037,8FD5304CADD3371DCD090157A2CD4150FAB77029192901462670B8A365BE5C4C,False,SOVEREIGN,0,0,False,
1786814842.042659,engram-node03,4037,8FD5304CADD3371DCD090157A2CD4150FAB77029192901462670B8A365BE5C4C,False,SOVEREIGN,0,0,False,
1786814842.0493472,engram-node04,4037,8FD5304CADD3371DCD090157A2CD4150FAB77029192901462670B8A365BE5C4C,False,SOVEREIGN,0,0,False,
1786814844.1474009,engram-node01,4039,9FBA3D7CCF308400BA00EEA94AF5B7B1D977554C0809B5B814E3008CFA090960,False,SOVEREIGN,0,0,False,
1786814844.156091,engram-node02,4039,9FBA3D7CCF308400BA00EEA94AF5B7B1D977554C0809B5B814E3008CFA090960,False,SOVEREIGN,0,0,False,
1786814844.16419,engram-node03,4039,9FBA3D7CCF308400BA00EEA94AF5B7B1D977554C0809B5B814E3008CFA090960,False,SOVEREIGN,0,0,False,
1786814844.173603,engram-node04,4039,9FBA3D7CCF308400BA00EEA94AF5B7B1D977554C0809B5B814E3008CFA090960,False,SOVEREIGN,0,0,False,
1786814846.3013499,engram-node01,4040,E6256656ED69D8F76F212F900E62B6373825DD2624879D1F7F792EA150B43351,False,SOVEREIGN,0,0,False,
1786814846.315445,engram-node02,4040,E6256656ED69D8F76F212F900E62B6373825DD2624879D1F7F792EA150B43351,False,SOVEREIGN,0,0,False,
1786814846.32629,engram-node03,4040,E6256656ED69D8F76F212F900E62B6373825DD2624879D1F7F792EA150B43351,False,SOVEREIGN,0,0,False,
1786814846.339264,engram-node04,4040,E6256656ED69D8F76F212F900E62B6373825DD2624879D1F7F792EA150B43351,False,SOVEREIGN,0,0,False,
1786814848.565212,engram-node01,4042,5F8307680E4E70865163BC8C09943499E9EF70F12FDAD34B3EAF109EC6989D88,False,SOVEREIGN,0,0,False,
1786814848.706156,engram-node02,4042,5F8307680E4E70865163BC8C09943499E9EF70F12FDAD34B3EAF109EC6989D88,False,SOVEREIGN,0,0,False,
1786814848.7446988,engram-node03,4042,5F8307680E4E70865163BC8C09943499E9EF70F12FDAD34B3EAF109EC6989D88,False,SOVEREIGN,0,0,False,
1786814848.781162,engram-node04,4042,5F8307680E4E70865163BC8C09943499E9EF70F12FDAD34B3EAF109EC6989D88,False,SOVEREIGN,0,0,False,
1786814851.162518,engram-node01,4044,E1739DD7BF4E27FF9EB308650E4F5F0BDFFDEE00FED18A60EDB525D056649F4B,False,SOVEREIGN,0,0,False,
1786814851.21595,engram-node02,4044,E1739DD7BF4E27FF9EB308650E4F5F0BDFFDEE00FED18A60EDB525D056649F4B,False,SOVEREIGN,0,0,False,
1786814851.2384589,engram-node03,4044,E1739DD7BF4E27FF9EB308650E4F5F0BDFFDEE00FED18A60EDB525D056649F4B,False,SOVEREIGN,0,0,False,
1786814851.24816,engram-node04,4044,E1739DD7BF4E27FF9EB308650E4F5F0BDFFDEE00FED18A60EDB525D056649F4B,False,SOVEREIGN,0,0,False,
1786814853.403216,engram-node01,4046,0D91C8D90AD5D9665AB4FB5E395AD9BDFB7BDA62FC0DC95962CFC44279B125CC,False,SOVEREIGN,0,0,False,
1786814853.476442,engram-node02,4046,0D91C8D90AD5D9665AB4FB5E395AD9BDFB7BDA62FC0DC95962CFC44279B125CC,False,SOVEREIGN,0,0,False,
1786814853.4864619,engram-node03,4046,0D91C8D90AD5D9665AB4FB5E395AD9BDFB7BDA62FC0DC95962CFC44279B125CC,False,SOVEREIGN,0,0,False,
1786814853.500154,engram-node04,4046,0D91C8D90AD5D9665AB4FB5E395AD9BDFB7BDA62FC0DC95962CFC44279B125CC,False,SOVEREIGN,0,0,False,
1786814855.833034,engram-node01,4048,12C7DF2317CC57642914B4A74B800648E7C1769759A4C84C0544131728D5496D,False,SOVEREIGN,0,0,False,
1786814855.843349,engram-node02,4048,12C7DF2317CC57642914B4A74B800648E7C1769759A4C84C0544131728D5496D,False,SOVEREIGN,0,0,False,
1786814855.851823,engram-node03,4048,12C7DF2317CC57642914B4A74B800648E7C1769759A4C84C0544131728D5496D,False,SOVEREIGN,0,0,False,
1786814855.860903,engram-node04,4048,12C7DF2317CC57642914B4A74B800648E7C1769759A4C84C0544131728D5496D,False,SOVEREIGN,0,0,False,
1786814858.0038888,engram-node01,4049,9FB20D9D119D2085ABF1459E22FEDD661CDCD56CBC49DF81D5713FF5FF5B40A2,False,SOVEREIGN,0,0,False,
1786814858.012455,engram-node02,4049,9FB20D9D119D2085ABF1459E22FEDD661CDCD56CBC49DF81D5713FF5FF5B40A2,False,SOVEREIGN,0,0,False,
1786814858.0980961,engram-node03,4049,9FB20D9D119D2085ABF1459E22FEDD661CDCD56CBC49DF81D5713FF5FF5B40A2,False,SOVEREIGN,0,0,False,
1786814858.104702,engram-node04,4049,9FB20D9D119D2085ABF1459E22FEDD661CDCD56CBC49DF81D5713FF5FF5B40A2,False,SOVEREIGN,0,0,False,
1786814860.241004,engram-node01,4051,0A5D5F7CED8AAC34537C4FE1F66272858B5C7FCA80C99D949E6259D8E2604E14,False,SOVEREIGN,0,0,False,
1786814860.266813,engram-node02,4051,0A5D5F7CED8AAC34537C4FE1F66272858B5C7FCA80C99D949E6259D8E2604E14,False,SOVEREIGN,0,0,False,
1786814860.28303,engram-node03,4051,0A5D5F7CED8AAC34537C4FE1F66272858B5C7FCA80C99D949E6259D8E2604E14,False,SOVEREIGN,0,0,False,
1786814860.2889569,engram-node04,4051,0A5D5F7CED8AAC34537C4FE1F66272858B5C7FCA80C99D949E6259D8E2604E14,False,SOVEREIGN,0,0,False,
1786814862.4543931,engram-node01,4053,6AD82438C4CF748F2C9F4B3A58C7DC926B315844E72AC36AED2E29B421DEF51A,False,SOVEREIGN,0,0,False,
1786814862.460789,engram-node02,4053,6AD82438C4CF748F2C9F4B3A58C7DC926B315844E72AC36AED2E29B421DEF51A,False,SOVEREIGN,0,0,False,
1786814862.4655738,engram-node03,4053,6AD82438C4CF748F2C9F4B3A58C7DC926B315844E72AC36AED2E29B421DEF51A,False,SOVEREIGN,0,0,False,
1786814862.4708009,engram-node04,4053,6AD82438C4CF748F2C9F4B3A58C7DC926B315844E72AC36AED2E29B421DEF51A,False,SOVEREIGN,0,0,False,
1786814864.5677881,engram-node01,4055,E0A3EC8CA1DDF249CC932E4835599C1F212FF94E68207F7D0A878900A40B4588,False,SOVEREIGN,0,0,False,
1786814864.5744052,engram-node02,4055,E0A3EC8CA1DDF249CC932E4835599C1F212FF94E68207F7D0A878900A40B4588,False,SOVEREIGN,0,0,False,
1786814864.579626,engram-node03,4055,E0A3EC8CA1DDF249CC932E4835599C1F212FF94E68207F7D0A878900A40B4588,False,SOVEREIGN,0,0,False,
1786814864.5848541,engram-node04,4055,E0A3EC8CA1DDF249CC932E4835599C1F212FF94E68207F7D0A878900A40B4588,False,SOVEREIGN,0,0,False,
1786814866.683756,engram-node01,4057,A6D71878D23DEB65E97FBAD7E58C0A0A05A80EA414E02348A74ACB0CC21EDC88,False,SOVEREIGN,0,0,False,
1786814866.691371,engram-node02,4057,A6D71878D23DEB65E97FBAD7E58C0A0A05A80EA414E02348A74ACB0CC21EDC88,False,SOVEREIGN,0,0,False,
1786814866.69554,engram-node03,4057,A6D71878D23DEB65E97FBAD7E58C0A0A05A80EA414E02348A74ACB0CC21EDC88,False,SOVEREIGN,0,0,False,
1786814866.6999512,engram-node04,4057,A6D71878D23DEB65E97FBAD7E58C0A0A05A80EA414E02348A74ACB0CC21EDC88,False,SOVEREIGN,0,0,False,
1786814868.809765,engram-node01,4059,E7AA8947244A87A6CABD5550770C274DAA8FF3E7AF7CAB3C3B7B6FE652AB5B2A,False,SOVEREIGN,0,0,False,
1786814868.8136342,engram-node02,4059,E7AA8947244A87A6CABD5550770C274DAA8FF3E7AF7CAB3C3B7B6FE652AB5B2A,False,SOVEREIGN,0,0,False,
1786814868.8167439,engram-node03,4059,E7AA8947244A87A6CABD5550770C274DAA8FF3E7AF7CAB3C3B7B6FE652AB5B2A,False,SOVEREIGN,0,0,False,
1786814868.8198159,engram-node04,4059,E7AA8947244A87A6CABD5550770C274DAA8FF3E7AF7CAB3C3B7B6FE652AB5B2A,False,SOVEREIGN,0,0,False,
1786814870.904897,engram-node01,4060,F11646CAA14DE8B162C34FFDDEC799662D4F436ECAFC1964FE2F4FDA2CF0346A,False,SOVEREIGN,0,0,False,
1786814870.908818,engram-node02,4060,F11646CAA14DE8B162C34FFDDEC799662D4F436ECAFC1964FE2F4FDA2CF0346A,False,SOVEREIGN,0,0,False,
1786814870.9116118,engram-node03,4060,F11646CAA14DE8B162C34FFDDEC799662D4F436ECAFC1964FE2F4FDA2CF0346A,False,SOVEREIGN,0,0,False,
1786814870.9154382,engram-node04,4060,F11646CAA14DE8B162C34FFDDEC799662D4F436ECAFC1964FE2F4FDA2CF0346A,False,SOVEREIGN,0,0,False,
1786814873.003793,engram-node01,4062,884DA7816349729351888EE49951DC65D5C47747CFBB5FBE4C80B93EC82591D1,False,SOVEREIGN,0,0,False,
1786814873.0085819,engram-node02,4062,884DA7816349729351888EE49951DC65D5C47747CFBB5FBE4C80B93EC82591D1,False,SOVEREIGN,0,0,False,
1786814873.01227,engram-node03,4062,884DA7816349729351888EE49951DC65D5C47747CFBB5FBE4C80B93EC82591D1,False,SOVEREIGN,0,0,False,
1786814873.015361,engram-node04,4062,884DA7816349729351888EE49951DC65D5C47747CFBB5FBE4C80B93EC82591D1,False,SOVEREIGN,0,0,False,
1786814875.089731,engram-node01,4064,59E7F90BA72CD6B75BFD7D2243696088F72C025E6A601AECB1C7C323223D2715,False,SOVEREIGN,0,0,False,
1786814875.0953841,engram-node02,4064,59E7F90BA72CD6B75BFD7D2243696088F72C025E6A601AECB1C7C323223D2715,False,SOVEREIGN,0,0,False,
1786814875.100341,engram-node03,4064,59E7F90BA72CD6B75BFD7D2243696088F72C025E6A601AECB1C7C323223D2715,False,SOVEREIGN,0,0,False,
1786814875.1049201,engram-node04,4064,59E7F90BA72CD6B75BFD7D2243696088F72C025E6A601AECB1C7C323223D2715,False,SOVEREIGN,0,0,False,
1786814877.1889532,engram-node01,4065,95779FEE068683C4C427AD9F52394CB447F61D3818C37190D19CEF488CB64FE9,False,SOVEREIGN,0,0,False,
1786814877.3562639,engram-node02,4065,95779FEE068683C4C427AD9F52394CB447F61D3818C37190D19CEF488CB64FE9,False,SOVEREIGN,0,0,False,
1786814877.3738592,engram-node03,4066,249E38388D8A3B743B2BF4914A91F6A5905D5E89F34E195E241CAC95811FB09D,False,SOVEREIGN,0,0,False,
1786814877.385432,engram-node04,4066,249E38388D8A3B743B2BF4914A91F6A5905D5E89F34E195E241CAC95811FB09D,False,SOVEREIGN,0,0,False,
1786814879.774001,engram-node01,4067,304B1D5B956F8A4EF0D18AA35408D5E844272F2CCF521F91D1C63434E7DC5FA3,False,SOVEREIGN,0,0,False,
1786814879.7807748,engram-node02,4068,4710AED6CBC8D4A6F1B52F7858F6B19837892CA71A209729972652FED338AE29,False,SOVEREIGN,0,0,False,
1786814879.7862709,engram-node03,4068,4710AED6CBC8D4A6F1B52F7858F6B19837892CA71A209729972652FED338AE29,False,SOVEREIGN,0,0,False,
1786814879.792553,engram-node04,4068,4710AED6CBC8D4A6F1B52F7858F6B19837892CA71A209729972652FED338AE29,False,SOVEREIGN,0,0,False,
1786814881.915027,engram-node01,4069,2428EA610F34719130F4A79955FA75AF6DA11D81FEA5070AB7B4EFBEC9571C77,False,SOVEREIGN,0,0,False,
1786814881.926754,engram-node02,4069,2428EA610F34719130F4A79955FA75AF6DA11D81FEA5070AB7B4EFBEC9571C77,False,SOVEREIGN,0,0,False,
1786814881.9331279,engram-node03,4069,2428EA610F34719130F4A79955FA75AF6DA11D81FEA5070AB7B4EFBEC9571C77,False,SOVEREIGN,0,0,False,
1786814881.945859,engram-node04,4069,2428EA610F34719130F4A79955FA75AF6DA11D81FEA5070AB7B4EFBEC9571C77,False,SOVEREIGN,0,0,False,
1786814884.079401,engram-node01,4071,14961AF6F7E0B3B81E63E93979D196345E1288B84EF4F358AE910DCD2B8FC6CD,False,SOVEREIGN,0,0,False,
1786814884.0884538,engram-node02,4071,14961AF6F7E0B3B81E63E93979D196345E1288B84EF4F358AE910DCD2B8FC6CD,False,SOVEREIGN,0,0,False,
1786814884.09648,engram-node03,4071,14961AF6F7E0B3B81E63E93979D196345E1288B84EF4F358AE910DCD2B8FC6CD,False,SOVEREIGN,0,0,False,
1786814884.103006,engram-node04,4071,14961AF6F7E0B3B81E63E93979D196345E1288B84EF4F358AE910DCD2B8FC6CD,False,SOVEREIGN,0,0,False,
1786814886.186955,engram-node01,4073,DE38E1519C2D16851E546FDB52D217B8953E10CA555A759DEA670FC59A4DB0BB,False,SOVEREIGN,0,0,False,
1786814886.199119,engram-node02,4073,DE38E1519C2D16851E546FDB52D217B8953E10CA555A759DEA670FC59A4DB0BB,False,SOVEREIGN,0,0,False,
1786814886.20682,engram-node03,4073,DE38E1519C2D16851E546FDB52D217B8953E10CA555A759DEA670FC59A4DB0BB,False,SOVEREIGN,0,0,False,
1786814886.211856,engram-node04,4073,DE38E1519C2D16851E546FDB52D217B8953E10CA555A759DEA670FC59A4DB0BB,False,SOVEREIGN,0,0,False,
1786814888.319676,engram-node01,4075,97F3338FB7AF52661962A8CCE6094AD44A89A70E07BA18BD695681D7D25BEC6D,False,SOVEREIGN,0,0,False,
1786814888.3253279,engram-node02,4075,97F3338FB7AF52661962A8CCE6094AD44A89A70E07BA18BD695681D7D25BEC6D,False,SOVEREIGN,0,0,False,
1786814888.3297532,engram-node03,4075,97F3338FB7AF52661962A8CCE6094AD44A89A70E07BA18BD695681D7D25BEC6D,False,SOVEREIGN,0,0,False,
1786814888.333744,engram-node04,4075,97F3338FB7AF52661962A8CCE6094AD44A89A70E07BA18BD695681D7D25BEC6D,False,SOVEREIGN,0,0,False,
1786814890.428685,engram-node01,4077,A7E9026F78999C4877F523C2F3A5ABF3B3689187989D965CC7636CE65BC0FD22,False,SOVEREIGN,0,0,False,
1786814890.4343932,engram-node02,4077,A7E9026F78999C4877F523C2F3A5ABF3B3689187989D965CC7636CE65BC0FD22,False,SOVEREIGN,0,0,False,
1786814890.437952,engram-node03,4077,A7E9026F78999C4877F523C2F3A5ABF3B3689187989D965CC7636CE65BC0FD22,False,SOVEREIGN,0,0,False,
1786814890.441409,engram-node04,4077,A7E9026F78999C4877F523C2F3A5ABF3B3689187989D965CC7636CE65BC0FD22,False,SOVEREIGN,0,0,False,
1786814892.536219,engram-node01,4078,49CB196EC4C16FE225B7906EE43C5163FAC8C420F42DD30BA5BC6F7AB75284C3,False,SOVEREIGN,0,0,False,
1786814892.5418339,engram-node02,4078,49CB196EC4C16FE225B7906EE43C5163FAC8C420F42DD30BA5BC6F7AB75284C3,False,SOVEREIGN,0,0,False,
1786814892.545909,engram-node03,4078,49CB196EC4C16FE225B7906EE43C5163FAC8C420F42DD30BA5BC6F7AB75284C3,False,SOVEREIGN,0,0,False,
1786814892.549505,engram-node04,4078,49CB196EC4C16FE225B7906EE43C5163FAC8C420F42DD30BA5BC6F7AB75284C3,False,SOVEREIGN,0,0,False,
1786814894.638777,engram-node01,4080,DB1A06ACA9D02B6F1AF66392269D3443277AA043DAB251E7C973FA767ADAF9C3,False,SOVEREIGN,0,0,False,
1786814894.650767,engram-node02,4080,DB1A06ACA9D02B6F1AF66392269D3443277AA043DAB251E7C973FA767ADAF9C3,False,SOVEREIGN,0,0,False,
1786814894.6583319,engram-node03,4080,DB1A06ACA9D02B6F1AF66392269D3443277AA043DAB251E7C973FA767ADAF9C3,False,SOVEREIGN,0,0,False,
1786814894.6631749,engram-node04,4080,DB1A06ACA9D02B6F1AF66392269D3443277AA043DAB251E7C973FA767ADAF9C3,False,SOVEREIGN,0,0,False,
1786814896.78419,engram-node01,4082,A8F9CCE26909EDB7391900DBF8481D9E626213E3FBC97A38C22D7414B28973DA,False,SOVEREIGN,0,0,False,
1786814896.7949939,engram-node02,4082,A8F9CCE26909EDB7391900DBF8481D9E626213E3FBC97A38C22D7414B28973DA,False,SOVEREIGN,0,0,False,
1786814896.802874,engram-node03,4082,A8F9CCE26909EDB7391900DBF8481D9E626213E3FBC97A38C22D7414B28973DA,False,SOVEREIGN,0,0,False,
1786814896.809234,engram-node04,4082,A8F9CCE26909EDB7391900DBF8481D9E626213E3FBC97A38C22D7414B28973DA,False,SOVEREIGN,0,0,False,
1786814898.9245582,engram-node01,4084,96A51F0555B084F0EBA2B75E9D31EB621304061ECB42CD45A4ADFE3361E5693E,False,SOVEREIGN,0,0,False,
1786814898.930071,engram-node02,4084,96A51F0555B084F0EBA2B75E9D31EB621304061ECB42CD45A4ADFE3361E5693E,False,SOVEREIGN,0,0,False,
1786814898.9341419,engram-node03,4084,96A51F0555B084F0EBA2B75E9D31EB621304061ECB42CD45A4ADFE3361E5693E,False,SOVEREIGN,0,0,False,
1786814898.937092,engram-node04,4084,96A51F0555B084F0EBA2B75E9D31EB621304061ECB42CD45A4ADFE3361E5693E,False,SOVEREIGN,0,0,False,
1786814901.029085,engram-node01,4085,5D91E98D1B997915A828153EF90864384F21DDACE4565553A52C1C7274EBA16A,False,SOVEREIGN,0,0,False,
1786814901.033271,engram-node02,4085,5D91E98D1B997915A828153EF90864384F21DDACE4565553A52C1C7274EBA16A,False,SOVEREIGN,0,0,False,
1786814901.036216,engram-node03,4085,5D91E98D1B997915A828153EF90864384F21DDACE4565553A52C1C7274EBA16A,False,SOVEREIGN,0,0,False,
1786814901.0394619,engram-node04,4085,5D91E98D1B997915A828153EF90864384F21DDACE4565553A52C1C7274EBA16A,False,SOVEREIGN,0,0,False,
1786814903.130316,engram-node01,4087,BFF915D3FD473DA63CBFAAB9C3BDC1C566D7AE567FD20F1589105A4C80F3B4DA,False,SOVEREIGN,0,0,False,
1786814903.1389818,engram-node02,4087,BFF915D3FD473DA63CBFAAB9C3BDC1C566D7AE567FD20F1589105A4C80F3B4DA,False,SOVEREIGN,0,0,False,
1786814903.144469,engram-node03,4087,BFF915D3FD473DA63CBFAAB9C3BDC1C566D7AE567FD20F1589105A4C80F3B4DA,False,SOVEREIGN,0,0,False,
1786814903.150334,engram-node04,4087,BFF915D3FD473DA63CBFAAB9C3BDC1C566D7AE567FD20F1589105A4C80F3B4DA,False,SOVEREIGN,0,0,False,
1786814905.2618399,engram-node01,4089,571371583D6A74F5E5C1B9146B033E9A142047479A57E43760920EC3C47F48E3,False,SOVEREIGN,0,0,False,
1786814905.268794,engram-node02,4089,571371583D6A74F5E5C1B9146B033E9A142047479A57E43760920EC3C47F48E3,False,SOVEREIGN,0,0,False,
1786814905.2729049,engram-node03,4089,571371583D6A74F5E5C1B9146B033E9A142047479A57E43760920EC3C47F48E3,False,SOVEREIGN,0,0,False,
1786814905.276675,engram-node04,4089,571371583D6A74F5E5C1B9146B033E9A142047479A57E43760920EC3C47F48E3,False,SOVEREIGN,0,0,False,
1786814907.380746,engram-node01,4091,3FB383DFDEA94AB6BED73F0C9C46FB8F9CE0EE894E5F5C5BFE007D8776CBFE98,False,SOVEREIGN,0,0,False,
1786814907.391816,engram-node02,4091,3FB383DFDEA94AB6BED73F0C9C46FB8F9CE0EE894E5F5C5BFE007D8776CBFE98,False,SOVEREIGN,0,0,False,
1786814907.3975239,engram-node03,4091,3FB383DFDEA94AB6BED73F0C9C46FB8F9CE0EE894E5F5C5BFE007D8776CBFE98,False,SOVEREIGN,0,0,False,
1786814907.403929,engram-node04,4091,3FB383DFDEA94AB6BED73F0C9C46FB8F9CE0EE894E5F5C5BFE007D8776CBFE98,False,SOVEREIGN,0,0,False,
1786814909.562772,engram-node01,4092,D328281E755EAFE9337D2940AB2C82E3E382AD3432A288AA5B4BB8B4DB4E6E0D,False,SOVEREIGN,0,0,False,
1786814909.568316,engram-node02,4092,D328281E755EAFE9337D2940AB2C82E3E382AD3432A288AA5B4BB8B4DB4E6E0D,False,SOVEREIGN,0,0,False,
1786814909.5722969,engram-node03,4092,D328281E755EAFE9337D2940AB2C82E3E382AD3432A288AA5B4BB8B4DB4E6E0D,False,SOVEREIGN,0,0,False,
1786814909.575716,engram-node04,4092,D328281E755EAFE9337D2940AB2C82E3E382AD3432A288AA5B4BB8B4DB4E6E0D,False,SOVEREIGN,0,0,False,
1786814911.69195,engram-node01,4094,56117F55717E1AA24010644F253B0633ADD16988FCB559E1A2345E4E37EC2595,False,SOVEREIGN,0,0,False,
1786814911.700397,engram-node02,4094,56117F55717E1AA24010644F253B0633ADD16988FCB559E1A2345E4E37EC2595,False,SOVEREIGN,0,0,False,
1786814911.7058089,engram-node03,4094,56117F55717E1AA24010644F253B0633ADD16988FCB559E1A2345E4E37EC2595,False,SOVEREIGN,0,0,False,
1786814911.7150998,engram-node04,4094,56117F55717E1AA24010644F253B0633ADD16988FCB559E1A2345E4E37EC2595,False,SOVEREIGN,0,0,False,
1786814913.835795,engram-node01,4096,27657DFE08BA4359527DD0B2F712F33FD27E9A13B52DF6A79EB8F07267AEC47F,False,SOVEREIGN,0,0,False,
1786814913.8433988,engram-node02,4096,27657DFE08BA4359527DD0B2F712F33FD27E9A13B52DF6A79EB8F07267AEC47F,False,SOVEREIGN,0,0,False,
1786814913.847902,engram-node03,4096,27657DFE08BA4359527DD0B2F712F33FD27E9A13B52DF6A79EB8F07267AEC47F,False,SOVEREIGN,0,0,False,
1786814913.852163,engram-node04,4096,27657DFE08BA4359527DD0B2F712F33FD27E9A13B52DF6A79EB8F07267AEC47F,False,SOVEREIGN,0,0,False,
1786814915.960047,engram-node01,4098,DC78E1D7ADFFBDDFF86C6F24BF4FB8BB1E1857C8DBA029AADF130D743BC5EF5D,False,SOVEREIGN,0,0,False,
1786814915.968328,engram-node02,4098,DC78E1D7ADFFBDDFF86C6F24BF4FB8BB1E1857C8DBA029AADF130D743BC5EF5D,False,SOVEREIGN,0,0,False,
